1.214583333333333215e+01,3.552081239594840008e+04
1.216666666666666607e+01,4.374538640046121873e+04
1.218750000000000000e+01,4.180447616603846109e+04
1.220833333333333215e+01,3.394384849991774536e+04
1.222916666666666607e+01,3.542031729062005616e+04
1.225000000000000000e+01,4.180493555574487982e+04
1.227083333333333215e+01,4.197311898411603761e+04
1.229166666666666607e+01,3.540693704775935475e+04
1.231250000000000000e+01,3.686505534513247403e+04
1.233333333333333215e+01,4.181575874407091032e+04
1.235416666666666607e+01,4.180844393781796680e+04
1.237500000000000000e+01,3.540979300422681263e+04
1.239583333333333215e+01,3.540397144358375226e+04
1.241666666666666607e+01,4.180229216511735285e+04
1.243750000000000000e+01,4.179838765786643489e+04
1.245833333333333215e+01,3.539353093182566954e+04
1.247916666666666607e+01,3.608108162619900395e+04
1.250000000000000000e+01,4.180932402887663193e+04
1.252083333333333215e+01,4.180222032544128888e+04
1.254166666666666607e+01,3.506868839137113537e+04
1.256250000000000000e+01,3.419251176418361865e+04
1.258333333333333215e+01,4.180090342212980613e+04
1.260416666666666607e+01,4.266258181922215590e+04
1.262500000000000000e+01,3.539958677131111472e+04
1.264583333333333215e+01,3.506926256257984642e+04
1.266666666666666607e+01,4.180248074002629437e+04
1.268750000000000000e+01,4.179411213599422626e+04
1.270833333333333215e+01,3.539553829814363417e+04
1.272916666666666607e+01,3.617910038633500517e+04
1.275000000000000000e+01,4.179400428142971941e+04
1.277083333333333215e+01,4.178724297034902702e+04
1.279166666666666607e+01,3.539467093310776545e+04
1.281250000000000000e+01,3.440128984409250552e+04
1.283333333333333215e+01,4.179236962898322963e+04
1.285416666666666607e+01,4.178493365282297600e+04
1.287500000000000000e+01,3.574925227662820544e+04
1.289583333333333215e+01,3.745402539837851509e+04
1.291666666666666607e+01,4.182155736027879175e+04
1.293750000000000000e+01,4.105367395564004983e+04
1.295833333333333215e+01,3.541937769119125733e+04
1.297916666666666607e+01,3.548373250870245101e+04
1.300000000000000000e+01,4.179827652340997156e+04
1.302083333333333215e+01,4.174686919466305699e+04
1.304166666666666607e+01,3.606743855239211553e+04
1.306250000000000000e+01,3.584884165380478953e+04
1.308333333333333215e+01,4.179750797993913875e+04
1.310416666666666607e+01,4.171511612879610766e+04
1.312500000000000000e+01,3.484007709552397137e+04
1.314583333333333215e+01,3.473424713698041160e+04
1.316666666666666607e+01,4.180075228974120546e+04
1.318750000000000000e+01,4.179243917018065258e+04
1.320833333333333215e+01,3.539843228222236212e+04
1.322916666666666607e+01,3.539715230886574864e+04
1.325000000000000000e+01,4.179293504453269270e+04
1.327083333333333215e+01,4.178769257520409155e+04
1.329166666666666607e+01,3.539034478638568544e+04
1.331250000000000000e+01,3.595935441869688657e+04
1.333333333333333215e+01,4.179450109686985525e+04
1.335416666666666607e+01,4.178861791985439777e+04
1.337500000000000000e+01,3.539141556496243720e+04
1.339583333333333215e+01,3.558979657588409464e+04
1.341666666666666607e+01,4.180904602471261751e+04
1.343750000000000000e+01,4.179486945248691336e+04
1.345833333333333215e+01,3.607501554763342574e+04
1.347916666666666607e+01,3.588133194020642986e+04
1.350000000000000000e+01,4.179730490281972743e+04
1.352083333333333215e+01,4.178861920945330348e+04
1.354166666666666607e+01,3.519984452748896729e+04
1.356250000000000000e+01,3.414155743788636028e+04
1.358333333333333215e+01,4.180089133607234544e+04
1.360416666666666607e+01,4.297090216946759028e+04
1.362500000000000000e+01,3.540822511080256663e+04
1.364583333333333215e+01,3.357395585396514798e+04
1.366666666666666607e+01,4.180628427425686823e+04
1.368750000000000000e+01,4.482458905232675897e+04
1.370833333333333215e+01,3.398482873390346504e+04
1.372916666666666607e+01,3.220627488102065763e+04
1.375000000000000000e+01,4.370131213462640881e+04
1.377083333333333215e+01,4.500580328913293488e+04
1.379166666666666607e+01,3.220161130056782713e+04
1.381250000000000000e+01,3.219744394798155190e+04
1.383333333333333215e+01,4.499872347773369984e+04
1.385416666666666607e+01,4.409966507860369165e+04
1.387500000000000000e+01,3.220387731475125838e+04
1.389583333333333215e+01,3.220036578795429887e+04
1.391666666666666607e+01,4.500298117846302921e+04
1.393750000000000000e+01,4.500080336559374700e+04
1.395833333333333215e+01,3.219797129227938422e+04
1.397916666666666607e+01,3.219299942165126049e+04
1.400000000000000000e+01,4.480958319173092605e+04
1.402083333333333215e+01,4.185318887087424810e+04
1.404166666666666607e+01,3.222393048432456635e+04
1.406250000000000000e+01,3.507996498768548190e+04
1.408333333333333215e+01,4.503158084971232893e+04
1.410416666666666607e+01,4.069520347907966061e+04
1.412500000000000000e+01,3.310987609260269528e+04
1.414583333333333215e+01,3.636069721556657896e+04
1.416666666666666607e+01,4.479415274603080616e+04
1.418750000000000000e+01,4.161753630287230044e+04
1.420833333333333215e+01,3.220144063627318974e+04
1.422916666666666607e+01,3.539817711903414602e+04
1.425000000000000000e+01,4.355493660719318723e+04
1.427083333333333215e+01,4.162587166451634403e+04
1.429166666666666607e+01,3.358606386541794200e+04
1.431250000000000000e+01,3.540320673320000787e+04
1.433333333333333215e+01,4.251916251684734743e+04
1.435416666666666607e+01,4.180364074257582251e+04
1.437500000000000000e+01,3.539676620064610324e+04
1.439583333333333215e+01,3.539053364388627961e+04
1.441666666666666607e+01,4.179278189761612884e+04
1.443750000000000000e+01,4.179042059407816123e+04
1.445833333333333215e+01,3.558570260081080778e+04
1.447916666666666607e+01,3.546150931084280455e+04
1.450000000000000000e+01,4.180910565989328461e+04
1.452083333333333215e+01,4.172947002118060482e+04
1.454166666666666607e+01,3.542002934107504552e+04
1.456250000000000000e+01,3.668020044316145504e+04
1.458333333333333215e+01,4.221131394149112748e+04
1.460416666666666607e+01,4.182130185405947122e+04
1.462500000000000000e+01,3.540773938828637620e+04
1.464583333333333215e+01,3.540115354660314188e+04
1.466666666666666607e+01,4.070189631592681690e+04
1.468750000000000000e+01,4.112764756292701350e+04
1.470833333333333215e+01,3.603733502442235476e+04
1.472916666666666607e+01,3.540838848629057611e+04
1.475000000000000000e+01,4.180129367116893263e+04
1.477083333333333215e+01,4.179324247040776390e+04
1.479166666666666607e+01,3.538495509922205383e+04
1.481250000000000000e+01,3.539032207490426663e+04
1.483333333333333215e+01,4.234948960355356394e+04
1.485416666666666607e+01,4.179034196656168206e+04
1.487500000000000000e+01,3.555023232413375081e+04
1.489583333333333215e+01,3.668911408023009426e+04
1.491666666666666607e+01,4.182280101403422304e+04
1.493750000000000000e+01,4.179484401780163171e+04
1.495833333333333215e+01,3.488871320301228843e+04
1.497916666666666607e+01,3.540438941398009047e+04
