1.189583333333333215e+01,-4.675236066616357267e-01
1.191666666666666607e+01,-2.974258907936085938e-01
1.193750000000000000e+01,4.524003657083146557e-01
1.195833333333333215e+01,2.873001163381215806e-01
1.197916666666666607e+01,-4.688438761043254299e-01
1.200000000000000000e+01,-3.017962874644235516e-01
1.202083333333333215e+01,4.439496645390401675e-01
1.204166666666666607e+01,2.773188300228751624e-01
1.206250000000000000e+01,-4.784650548203512876e-01
1.208333333333333215e+01,-3.046256997255007426e-01
1.210416666666666607e+01,4.436393707358237681e-01
1.212500000000000000e+01,2.739974556836355379e-01
1.214583333333333215e+01,-4.800623319339802353e-01
1.216666666666666607e+01,-3.198966940164861272e-01
1.218750000000000000e+01,4.205861024932830983e-01
1.220833333333333215e+01,2.603238745137161358e-01
1.222916666666666607e+01,-4.941906846943110443e-01
1.225000000000000000e+01,-3.557307654396578700e-01
1.227083333333333215e+01,3.755281976642412811e-01
1.229166666666666607e+01,2.205460680139448848e-01
1.231250000000000000e+01,-4.717353101390240333e-01
1.233333333333333215e+01,-2.910920890944590500e-01
1.235416666666666607e+01,4.428297415190149411e-01
1.237500000000000000e+01,2.844990760394259799e-01
1.239583333333333215e+01,-4.817990000611430124e-01
1.241666666666666607e+01,-3.390424331521570966e-01
1.243750000000000000e+01,4.038236605775633592e-01
1.245833333333333215e+01,2.412148235087712977e-01
1.247916666666666607e+01,-4.322903017839757611e-01
1.250000000000000000e+01,-2.213797651335269456e-01
1.252083333333333215e+01,5.230652755515066143e-01
1.254166666666666607e+01,3.609266993849147287e-01
1.256250000000000000e+01,-4.010912815632487471e-01
1.258333333333333215e+01,-2.559972995575304222e-01
1.260416666666666607e+01,4.893234790762936992e-01
1.262500000000000000e+01,3.322050123628526030e-01
1.264583333333333215e+01,-4.256001658125019294e-01
1.266666666666666607e+01,-2.828728540527435387e-01
1.268750000000000000e+01,4.496912048719092780e-01
1.270833333333333215e+01,2.913142183450543321e-01
1.272916666666666607e+01,-4.608895192825060994e-01
1.275000000000000000e+01,-3.182836928674802612e-01
1.277083333333333215e+01,4.119645641286973081e-01
1.279166666666666607e+01,2.532234768472448883e-01
1.281250000000000000e+01,-5.029533320692651799e-01
1.283333333333333215e+01,-3.626187734838809407e-01
1.285416666666666607e+01,3.686794116071533400e-01
1.287500000000000000e+01,2.133589106996754414e-01
1.289583333333333215e+01,-3.996771461052188168e-01
1.291666666666666607e+01,-1.656297933587282667e-01
1.293750000000000000e+01,5.753546595433129962e-01
1.295833333333333215e+01,4.173472630155953822e-01
1.297916666666666607e+01,-3.498366216066998158e-01
1.300000000000000000e+01,-2.069939626093628693e-01
1.302083333333333215e+01,5.265089060042764668e-01
1.304166666666666607e+01,3.646930710137415432e-01
1.306250000000000000e+01,-3.976507988824165563e-01
1.308333333333333215e+01,-2.545418178450602475e-01
1.310416666666666607e+01,4.781496558439764510e-01
1.312500000000000000e+01,3.111567505025165659e-01
1.314583333333333215e+01,-4.581246651009027726e-01
1.316666666666666607e+01,-3.119587180063753129e-01
1.318750000000000000e+01,4.419709007845905591e-01
1.320833333333333215e+01,2.794132597008473495e-01
1.322916666666666607e+01,-5.036218766395553770e-01
1.325000000000000000e+01,-3.593495773359884349e-01
1.327083333333333215e+01,3.945355506633978493e-01
1.329166666666666607e+01,2.302602381273067267e-01
1.331250000000000000e+01,-5.464660169213777507e-01
1.333333333333333215e+01,-4.000219634545346681e-01
1.335416666666666607e+01,3.507404834486587131e-01
1.337500000000000000e+01,1.863452542759992669e-01
1.339583333333333215e+01,-4.709067784144004287e-01
1.341666666666666607e+01,-2.466894212213656401e-01
1.343750000000000000e+01,5.008954794198254845e-01
1.345833333333333215e+01,3.412241977872367826e-01
1.347916666666666607e+01,-4.278846140126366659e-01
1.350000000000000000e+01,-2.836571318044774359e-01
1.352083333333333215e+01,4.651470064773113311e-01
1.354166666666666607e+01,3.022389430803208432e-01
1.356250000000000000e+01,-4.660480026738325066e-01
1.358333333333333215e+01,-3.158514486771675789e-01
1.360416666666666607e+01,4.406680977434684343e-01
1.362500000000000000e+01,2.750595394104344837e-01
1.364583333333333215e+01,-4.902592335659261558e-01
1.366666666666666607e+01,-3.357868948338763038e-01
1.368750000000000000e+01,4.207768980806304571e-01
1.370833333333333215e+01,2.653787075647386362e-01
1.372916666666666607e+01,-4.760112221255956566e-01
1.375000000000000000e+01,-3.157287368883378020e-01
1.377083333333333215e+01,4.395044369610739410e-01
1.379166666666666607e+01,2.997291207998696860e-01
1.381250000000000000e+01,-4.271748244330818567e-01
1.383333333333333215e+01,-2.705221149245483070e-01
1.385416666666666607e+01,4.742454497469475450e-01
1.387500000000000000e+01,3.325745888260620564e-01
1.389583333333333215e+01,-3.909523801027631196e-01
1.391666666666666607e+01,-2.345353967843055165e-01
1.393750000000000000e+01,5.145093014440835777e-01
1.395833333333333215e+01,3.724521735464109695e-01
1.397916666666666607e+01,-3.508257933350765745e-01
1.400000000000000000e+01,-1.943749864777500058e-01
1.402083333333333215e+01,4.943223443166176456e-01
1.404166666666666607e+01,3.181303658465356454e-01
1.406250000000000000e+01,-4.252893104848284311e-01
1.408333333333333215e+01,-2.745597037260460449e-01
1.410416666666666607e+01,4.771256586382480736e-01
1.412500000000000000e+01,3.336937890351273639e-01
1.414583333333333215e+01,-4.191775221855158495e-01
1.416666666666666607e+01,-2.642488522960126929e-01
1.418750000000000000e+01,4.521062051674468729e-01
1.420833333333333215e+01,2.881341968700265044e-01
1.422916666666666607e+01,-4.565472008001100201e-01
1.425000000000000000e+01,-3.094249329774068080e-01
1.427083333333333215e+01,4.301478644185343647e-01
1.429166666666666607e+01,2.802717739479733128e-01
1.431250000000000000e+01,-4.724825571997912088e-01
1.433333333333333215e+01,-3.285964741408544665e-01
1.435416666666666607e+01,4.106676727962529361e-01
1.437500000000000000e+01,2.500360812999474769e-01
1.439583333333333215e+01,-5.118715289437538729e-01
1.441666666666666607e+01,-3.672437496929597534e-01
1.443750000000000000e+01,3.666393103261630371e-01
1.445833333333333215e+01,2.067261447188508128e-01
1.447916666666666607e+01,-5.482296661315860797e-01
1.450000000000000000e+01,-4.098310047398455169e-01
1.452083333333333215e+01,3.394741392501591792e-01
1.454166666666666607e+01,1.889965697888226492e-01
1.456250000000000000e+01,-4.003134364571099280e-01
1.458333333333333215e+01,-1.484440644661326469e-01
1.460416666666666607e+01,6.032520175709134014e-01
1.462500000000000000e+01,4.454521998499620938e-01
1.464583333333333215e+01,-3.237795546959694182e-01
1.466666666666666607e+01,-1.840707424532360692e-01
1.468750000000000000e+01,4.737264667551108199e-01
1.470833333333333215e+01,2.543137575235164261e-01
1.472916666666666607e+01,-5.116114626085375150e-01
1.475000000000000000e+01,-3.793166116777655361e-01
1.477083333333333215e+01,3.694190455364970149e-01
1.479166666666666607e+01,2.098434965541020603e-01
1.481250000000000000e+01,-5.567137665084435083e-01
1.483333333333333215e+01,-4.208026844396030586e-01
1.485416666666666607e+01,3.282112101750551680e-01
1.487500000000000000e+01,1.950804210910443981e-01
1.489583333333333215e+01,-3.732889732340012312e-01
1.491666666666666607e+01,-1.268657662132497976e-01
1.493750000000000000e+01,6.203949100697043750e-01
1.495833333333333215e+01,4.751837736651486899e-01
1.497916666666666607e+01,-2.938945586275101829e-01
