1.214583333333333215e+01,6.006849950317283415e-01
1.216666666666666607e+01,6.006785447721707527e-01
1.218750000000000000e+01,6.006711033129578103e-01
1.220833333333333215e+01,6.006634393397711769e-01
1.222916666666666607e+01,6.006581690219555680e-01
1.225000000000000000e+01,6.006555775992761248e-01
1.227083333333333215e+01,6.006528690050249031e-01
1.229166666666666607e+01,6.006504319758764199e-01
1.231250000000000000e+01,6.006444653337389417e-01
1.233333333333333215e+01,6.006373783310611225e-01
1.235416666666666607e+01,6.006324461761755051e-01
1.237500000000000000e+01,6.006294182060835096e-01
1.239583333333333215e+01,6.006273676548488094e-01
1.241666666666666607e+01,6.006265028557454810e-01
1.243750000000000000e+01,6.006272089366649913e-01
1.245833333333333215e+01,6.006285989312731832e-01
1.247916666666666607e+01,6.006260120074156106e-01
1.250000000000000000e+01,6.006230782199312168e-01
1.252083333333333215e+01,6.006233646386963665e-01
1.254166666666666607e+01,6.006248562699588733e-01
1.256250000000000000e+01,6.006249280750628472e-01
1.258333333333333215e+01,6.006256323034998568e-01
1.260416666666666607e+01,6.006264684916888807e-01
1.262500000000000000e+01,6.006280461149494654e-01
1.264583333333333215e+01,6.006283672092949111e-01
1.266666666666666607e+01,6.006286076593906342e-01
1.268750000000000000e+01,6.006298925147274259e-01
1.270833333333333215e+01,6.006320224534970054e-01
1.272916666666666607e+01,6.006333239267042101e-01
1.275000000000000000e+01,6.006339776102507244e-01
1.277083333333333215e+01,6.006341379073382170e-01
1.279166666666666607e+01,6.006346300393697879e-01
1.281250000000000000e+01,6.006344375767082022e-01
1.283333333333333215e+01,6.006337093077195322e-01
1.285416666666666607e+01,6.006322896192096694e-01
1.287500000000000000e+01,6.006300924301865019e-01
1.289583333333333215e+01,6.006220590193858122e-01
1.291666666666666607e+01,6.006132347771441227e-01
1.293750000000000000e+01,6.006068946623612792e-01
1.295833333333333215e+01,6.006037267736543672e-01
1.297916666666666607e+01,6.006038487481831778e-01
1.300000000000000000e+01,6.006059410553291622e-01
1.302083333333333215e+01,6.006083783022515554e-01
1.304166666666666607e+01,6.006095690111702412e-01
1.306250000000000000e+01,6.006100915838453735e-01
1.308333333333333215e+01,6.006118444989305694e-01
1.310416666666666607e+01,6.006144574809961778e-01
1.312500000000000000e+01,6.006171915719773491e-01
1.314583333333333215e+01,6.006199465266707227e-01
1.316666666666666607e+01,6.006241199357593707e-01
1.318750000000000000e+01,6.006298674492346334e-01
1.320833333333333215e+01,6.006364739543305076e-01
1.322916666666666607e+01,6.006429391027212628e-01
1.325000000000000000e+01,6.006494257654194646e-01
1.327083333333333215e+01,6.006560975295458515e-01
1.329166666666666607e+01,6.006622819545865966e-01
1.331250000000000000e+01,6.006659623024229733e-01
1.333333333333333215e+01,6.006688816925269681e-01
1.335416666666666607e+01,6.006725010130580245e-01
1.337500000000000000e+01,6.006763582339428309e-01
1.339583333333333215e+01,6.006746914026847017e-01
1.341666666666666607e+01,6.006716710426938111e-01
1.343750000000000000e+01,6.006711822729676742e-01
1.345833333333333215e+01,6.006707812969956928e-01
1.347916666666666607e+01,6.006700479135802517e-01
1.350000000000000000e+01,6.006706066380900211e-01
1.352083333333333215e+01,6.006723753774265706e-01
1.354166666666666607e+01,6.006746606359397722e-01
1.356250000000000000e+01,6.006755489125592540e-01
1.358333333333333215e+01,6.006767060561488680e-01
1.360416666666666607e+01,6.006773878470781369e-01
1.362500000000000000e+01,6.006784399487486992e-01
1.364583333333333215e+01,6.006785676508746841e-01
1.366666666666666607e+01,6.006791152412430668e-01
1.368750000000000000e+01,6.006811069732038710e-01
1.370833333333333215e+01,6.006815996198366925e-01
1.372916666666666607e+01,6.006818288989392851e-01
1.375000000000000000e+01,6.006814050680859829e-01
1.377083333333333215e+01,6.006813873259363445e-01
1.379166666666666607e+01,6.006827363497811989e-01
1.381250000000000000e+01,6.006840951110851146e-01
1.383333333333333215e+01,6.006851008141534942e-01
1.385416666666666607e+01,6.006835336715118379e-01
1.387500000000000000e+01,6.006801989141669074e-01
1.389583333333333215e+01,6.006762772835962938e-01
1.391666666666666607e+01,6.006723494491081894e-01
1.393750000000000000e+01,6.006688016697565580e-01
1.395833333333333215e+01,6.006652050011858091e-01
1.397916666666666607e+01,6.006603900775353555e-01
1.400000000000000000e+01,6.006544869177471435e-01
1.402083333333333215e+01,6.006422092232236443e-01
1.404166666666666607e+01,6.006283344732232798e-01
1.406250000000000000e+01,6.006138774199545338e-01
1.408333333333333215e+01,6.006018404243859132e-01
1.410416666666666607e+01,6.005926508468352187e-01
1.412500000000000000e+01,6.005843819759931757e-01
1.414583333333333215e+01,6.005777800584324311e-01
1.416666666666666607e+01,6.005739328432208035e-01
1.418750000000000000e+01,6.005715899577586114e-01
1.420833333333333215e+01,6.005702619612878213e-01
1.422916666666666607e+01,6.005705129646193852e-01
1.425000000000000000e+01,6.005700281242142280e-01
1.427083333333333215e+01,6.005690768261294776e-01
1.429166666666666607e+01,6.005671093422334517e-01
1.431250000000000000e+01,6.005658850609031374e-01
1.433333333333333215e+01,6.005655540068399745e-01
1.435416666666666607e+01,6.005664964383700122e-01
1.437500000000000000e+01,6.005695746349090092e-01
1.439583333333333215e+01,6.005740206592538044e-01
1.441666666666666607e+01,6.005791576173582502e-01
1.443750000000000000e+01,6.005837008811486522e-01
1.445833333333333215e+01,6.005872532248276441e-01
1.447916666666666607e+01,6.005861167496345798e-01
1.450000000000000000e+01,6.005830191373302540e-01
1.452083333333333215e+01,6.005771348823020217e-01
1.454166666666666607e+01,6.005718853353001485e-01
1.456250000000000000e+01,6.005640220290939801e-01
1.458333333333333215e+01,6.005549523752066188e-01
1.460416666666666607e+01,6.005505874099013042e-01
1.462500000000000000e+01,6.005506876758821555e-01
1.464583333333333215e+01,6.005535635288402618e-01
1.466666666666666607e+01,6.005558989015098437e-01
1.468750000000000000e+01,6.005553082834018674e-01
1.470833333333333215e+01,6.005539721581351076e-01
1.472916666666666607e+01,6.005550791728404558e-01
1.475000000000000000e+01,6.005586132337600302e-01
1.477083333333333215e+01,6.005637662912340913e-01
1.479166666666666607e+01,6.005695387630711757e-01
1.481250000000000000e+01,6.005757877947364154e-01
1.483333333333333215e+01,6.005812679699086276e-01
1.485416666666666607e+01,6.005866394163764665e-01
1.487500000000000000e+01,6.005914277045871774e-01
1.489583333333333215e+01,6.005905972950817961e-01
1.491666666666666607e+01,6.005888628611971702e-01
1.493750000000000000e+01,6.005902483775822365e-01
1.495833333333333215e+01,6.005918486784126431e-01
1.497916666666666607e+01,6.005932018344761758e-01
