1.189583333333333215e+01,2.444284679425627604e-02
1.191666666666666607e+01,3.065563217396602078e-02
1.193750000000000000e+01,2.326578953524620699e-02
1.195833333333333215e+01,1.843444179246860395e-02
1.197916666666666607e+01,2.747799482259668385e-02
1.200000000000000000e+01,3.370677757037726652e-02
1.202083333333333215e+01,2.646739786344862178e-02
1.204166666666666607e+01,2.178250862662927875e-02
1.206250000000000000e+01,3.097046164521292597e-02
1.208333333333333215e+01,3.720660932660507791e-02
1.210416666666666607e+01,2.988492311748486285e-02
1.212500000000000000e+01,2.511031997315340408e-02
1.214583333333333215e+01,3.204939067015696863e-02
1.216666666666666607e+01,3.503667688088420162e-02
1.218750000000000000e+01,2.472571664087658966e-02
1.220833333333333215e+01,1.753606045989341763e-02
1.222916666666666607e+01,2.468205773128772859e-02
1.225000000000000000e+01,2.985640792292669141e-02
1.227083333333333215e+01,2.196588435849709461e-02
1.229166666666666607e+01,1.766888467204373592e-02
1.231250000000000000e+01,2.278622406012581827e-02
1.233333333333333215e+01,2.225031264993026364e-02
1.235416666666666607e+01,8.558479036562840342e-03
1.237500000000000000e+01,-1.483834178269672743e-03
1.239583333333333215e+01,3.425268285574906580e-03
1.241666666666666607e+01,6.323665882940932188e-03
1.243750000000000000e+01,-3.901772724991822185e-03
1.245833333333333215e+01,-1.050151111152399126e-02
1.247916666666666607e+01,-2.452358367383525480e-03
1.250000000000000000e+01,3.522796907098423632e-03
1.252083333333333215e+01,-3.402708446462937748e-03
1.254166666666666607e+01,-6.873543133907988184e-03
1.256250000000000000e+01,3.734480964149164244e-03
1.258333333333333215e+01,1.217315310165911421e-02
1.260416666666666607e+01,7.544033786269485620e-03
1.262500000000000000e+01,6.303007192943256218e-03
1.264583333333333215e+01,1.680748418298478111e-02
1.266666666666666607e+01,2.351743995892740732e-02
1.268750000000000000e+01,1.744992198707531056e-02
1.270833333333333215e+01,1.493674742919318121e-02
1.272916666666666607e+01,2.297094004345848553e-02
1.275000000000000000e+01,2.638882085776548744e-02
1.277083333333333215e+01,1.702941373984929660e-02
1.279166666666666607e+01,1.122348138277118150e-02
1.281250000000000000e+01,1.960727879058220963e-02
1.283333333333333215e+01,2.586236282099725267e-02
1.285416666666666607e+01,1.933057828918455234e-02
1.287500000000000000e+01,1.457903297416805570e-02
1.289583333333333215e+01,1.759117058909857520e-02
1.291666666666666607e+01,1.484401853073912154e-02
1.293750000000000000e+01,2.984968597160876473e-03
1.295833333333333215e+01,-2.703335000297308471e-03
1.297916666666666607e+01,6.027626904338024075e-03
1.300000000000000000e+01,1.253303335282581789e-02
1.302083333333333215e+01,6.021820464637111549e-03
1.304166666666666607e+01,-3.352787258867057757e-04
1.306250000000000000e+01,3.475942969326331101e-03
1.308333333333333215e+01,3.813914106607711220e-03
1.310416666666666607e+01,-8.730655459101299004e-03
1.312500000000000000e+01,-1.788542241654348525e-02
1.314583333333333215e+01,-1.279615430782525716e-02
1.316666666666666607e+01,-9.779197139098147820e-03
1.318750000000000000e+01,-1.963374095871853880e-02
1.320833333333333215e+01,-2.589428763322241395e-02
1.322916666666666607e+01,-1.740861917509972656e-02
1.325000000000000000e+01,-1.090995445117120578e-02
1.327083333333333215e+01,-1.743714076803904237e-02
1.329166666666666607e+01,-2.035162567041065226e-02
1.331250000000000000e+01,-1.137647728656914457e-02
1.333333333333333215e+01,-6.331638790154933347e-03
1.335416666666666607e+01,-1.427506818066126039e-02
1.337500000000000000e+01,-1.862162993718931639e-02
1.339583333333333215e+01,-8.598656005744140934e-03
1.341666666666666607e+01,-7.334555306139883390e-04
1.343750000000000000e+01,-5.762960657663323237e-03
1.345833333333333215e+01,-1.068378722421511363e-02
1.347916666666666607e+01,-5.710867480628980739e-03
1.350000000000000000e+01,-4.313834983735644057e-03
1.352083333333333215e+01,-1.574121539161305386e-02
1.354166666666666607e+01,-2.366700968718305625e-02
1.356250000000000000e+01,-1.748730669857582326e-02
1.358333333333333215e+01,-1.349097119879694683e-02
1.360416666666666607e+01,-2.272808128568654801e-02
1.362500000000000000e+01,-2.860161771402396427e-02
1.364583333333333215e+01,-2.037659365607001616e-02
1.366666666666666607e+01,-1.447403750925079641e-02
1.368750000000000000e+01,-2.250208295710378475e-02
1.370833333333333215e+01,-2.795822204596808830e-02
1.372916666666666607e+01,-2.003262794484123727e-02
1.375000000000000000e+01,-1.528994491591852134e-02
1.377083333333333215e+01,-2.496928493793237197e-02
1.379166666666666607e+01,-3.267101516451574594e-02
1.381250000000000000e+01,-2.737751565752985505e-02
1.383333333333333215e+01,-2.568821656483456436e-02
1.385416666666666607e+01,-3.422057198722391891e-02
1.387500000000000000e+01,-3.770658512695711229e-02
1.389583333333333215e+01,-2.815646482194466768e-02
1.391666666666666607e+01,-2.221932245115245882e-02
1.393750000000000000e+01,-3.105089637496692007e-02
1.395833333333333215e+01,-3.789564415537204772e-02
1.397916666666666607e+01,-3.182256080112541574e-02
1.400000000000000000e+01,-2.835309429326898778e-02
1.402083333333333215e+01,-3.149909944320086058e-02
1.404166666666666607e+01,-2.785401850843580510e-02
1.406250000000000000e+01,-1.967115882808657262e-02
1.408333333333333215e+01,-2.061498728557100910e-02
1.410416666666666607e+01,-1.949362028943293565e-02
1.412500000000000000e+01,-9.897797235480332995e-03
1.414583333333333215e+01,-6.510199703974979372e-03
1.416666666666666607e+01,-1.627094889159414956e-02
1.418750000000000000e+01,-2.355481597102287300e-02
1.420833333333333215e+01,-1.798425072405378591e-02
1.422916666666666607e+01,-1.592962512521681195e-02
1.425000000000000000e+01,-2.093895495748069463e-02
1.427083333333333215e+01,-1.917411008558910293e-02
1.429166666666666607e+01,-1.166536167139070254e-02
1.431250000000000000e+01,-1.247514795291176926e-02
1.433333333333333215e+01,-1.503149005233578826e-02
1.435416666666666607e+01,-7.344849621869254525e-03
1.437500000000000000e+01,-3.186667092535635203e-03
1.439583333333333215e+01,-1.339957346886480431e-02
1.441666666666666607e+01,-2.170054067029512229e-02
1.443750000000000000e+01,-1.748895392162181858e-02
1.445833333333333215e+01,-1.669125001799587338e-02
1.447916666666666607e+01,-2.214262350081050781e-02
1.450000000000000000e+01,-2.052343897996726160e-02
1.452083333333333215e+01,-1.543075966977366410e-02
1.454166666666666607e+01,-1.982453901871393878e-02
1.456250000000000000e+01,-2.131677570464066834e-02
1.458333333333333215e+01,-1.158284517198851157e-02
1.460416666666666607e+01,-5.901087765064787737e-03
1.462500000000000000e+01,-1.401605143645000967e-02
1.464583333333333215e+01,-1.924497002226565820e-02
1.466666666666666607e+01,-1.071606037551998784e-02
1.468750000000000000e+01,-4.620625668221188184e-03
1.470833333333333215e+01,-1.221171258550564527e-02
1.472916666666666607e+01,-1.673997179268369578e-02
1.475000000000000000e+01,-7.875321264055613543e-03
1.477083333333333215e+01,-1.667472038577559905e-03
1.479166666666666607e+01,-9.258916861792421127e-03
1.481250000000000000e+01,-1.393025727149816914e-02
1.483333333333333215e+01,-8.058803617636388014e-03
1.485416666666666607e+01,-6.711837624497847543e-03
1.487500000000000000e+01,-1.913693421883065279e-02
1.489583333333333215e+01,-2.885881196704575061e-02
1.491666666666666607e+01,-2.529560263029679082e-02
1.493750000000000000e+01,-2.428239808145066583e-02
1.495833333333333215e+01,-3.448449613655295287e-02
1.497916666666666607e+01,-4.014601683399688509e-02
