1.214583333333333215e+01,4.433264853042538016e+04
1.216666666666666607e+01,3.414538640046122600e+04
1.218750000000000000e+01,3.220447616603846836e+04
1.220833333333333215e+01,4.354384849991775263e+04
1.222916666666666607e+01,4.502031729062006343e+04
1.225000000000000000e+01,3.220493555574488710e+04
1.227083333333333215e+01,3.237311898411604489e+04
1.229166666666666607e+01,4.500693704775935475e+04
1.231250000000000000e+01,4.354447817863644741e+04
1.233333333333333215e+01,3.221575874407091760e+04
1.235416666666666607e+01,3.220844393781795952e+04
1.237500000000000000e+01,4.500979300422681990e+04
1.239583333333333215e+01,4.500397144358374499e+04
1.241666666666666607e+01,3.220229216511734194e+04
1.243750000000000000e+01,3.219838765786644217e+04
1.245833333333333215e+01,4.499353093182567682e+04
1.247916666666666607e+01,4.429694176636407792e+04
1.250000000000000000e+01,3.220932402887663920e+04
1.252083333333333215e+01,3.220222032544129252e+04
1.254166666666666607e+01,4.466868839137112809e+04
1.256250000000000000e+01,4.379251176418362593e+04
1.258333333333333215e+01,3.220090342212981705e+04
1.260416666666666607e+01,3.306258181922214862e+04
1.262500000000000000e+01,4.499958677131112199e+04
1.264583333333333215e+01,4.367163151663741155e+04
1.266666666666666607e+01,3.220248074002629801e+04
1.268750000000000000e+01,3.219411213599423718e+04
1.270833333333333215e+01,4.499553829814364144e+04
1.272916666666666607e+01,4.420708738976603490e+04
1.275000000000000000e+01,3.219400428142973033e+04
1.277083333333333215e+01,3.218724297034901610e+04
1.279166666666666607e+01,4.499467093310777273e+04
1.281250000000000000e+01,4.400128984409250552e+04
1.283333333333333215e+01,3.219236962898323691e+04
1.285416666666666607e+01,3.218493365282296509e+04
1.287500000000000000e+01,4.464414124548560358e+04
1.289583333333333215e+01,4.295070515167700796e+04
1.291666666666666607e+01,3.222155736027879902e+04
1.293750000000000000e+01,3.296707160174896853e+04
1.295833333333333215e+01,4.501937769119125005e+04
1.297916666666666607e+01,4.493793366719812911e+04
1.300000000000000000e+01,3.219827652340997884e+04
1.302083333333333215e+01,3.222737389352308310e+04
1.304166666666666607e+01,4.432061561355499725e+04
1.306250000000000000e+01,4.455591115952272958e+04
1.308333333333333215e+01,3.219750797993912784e+04
1.310416666666666607e+01,3.226374321013694498e+04
1.312500000000000000e+01,4.444007709552397137e+04
1.314583333333333215e+01,4.433424713698040432e+04
1.316666666666666607e+01,3.220075228974120910e+04
1.318750000000000000e+01,3.219243917018064531e+04
1.320833333333333215e+01,4.499843228222235484e+04
1.322916666666666607e+01,4.499715230886575591e+04
1.325000000000000000e+01,3.219293504453269998e+04
1.327083333333333215e+01,3.218769257520408064e+04
1.329166666666666607e+01,4.499034478638567816e+04
1.331250000000000000e+01,4.442120803286712180e+04
1.333333333333333215e+01,3.219450109686984433e+04
1.335416666666666607e+01,3.218861791985438686e+04
1.337500000000000000e+01,4.499141556496242993e+04
1.339583333333333215e+01,4.356947813001288159e+04
1.341666666666666607e+01,3.220904602471262479e+04
1.343750000000000000e+01,3.219486945248690245e+04
1.345833333333333215e+01,4.431806792553477862e+04
1.347916666666666607e+01,4.452340623489888821e+04
1.350000000000000000e+01,3.219730490281973471e+04
1.352083333333333215e+01,3.218861920945331076e+04
1.354166666666666607e+01,4.479984452748896001e+04
1.356250000000000000e+01,4.374155743788636755e+04
1.358333333333333215e+01,3.220089133607235271e+04
1.360416666666666607e+01,3.337090216946759756e+04
1.362500000000000000e+01,4.500822511080255936e+04
1.364583333333333215e+01,4.317395585396514798e+04
1.366666666666666607e+01,3.220628427425686095e+04
1.368750000000000000e+01,3.522458905232676625e+04
1.370833333333333215e+01,4.358482873390345776e+04
1.372916666666666607e+01,4.180627488102065399e+04
1.375000000000000000e+01,3.410131213462640153e+04
1.377083333333333215e+01,3.540580328913294215e+04
1.379166666666666607e+01,4.180161130056781985e+04
1.381250000000000000e+01,4.179744394798154826e+04
1.383333333333333215e+01,3.539872347773370711e+04
1.385416666666666607e+01,3.629420123348900961e+04
1.387500000000000000e+01,4.180387731475126930e+04
1.389583333333333215e+01,4.180036578795429523e+04
1.391666666666666607e+01,3.540298117846303649e+04
1.393750000000000000e+01,3.540080336559373973e+04
1.395833333333333215e+01,4.179797129227939149e+04
1.397916666666666607e+01,4.179299942165125685e+04
1.400000000000000000e+01,3.558819445066768094e+04
1.402083333333333215e+01,3.580478534830642457e+04
1.404166666666666607e+01,4.182393048432455544e+04
1.406250000000000000e+01,4.128322574171296583e+04
1.408333333333333215e+01,3.543158084971233620e+04
1.410416666666666607e+01,3.749520347907966061e+04
1.412500000000000000e+01,4.092217095381289255e+04
1.414583333333333215e+01,3.956069721556658624e+04
1.416666666666666607e+01,3.563589243486012856e+04
1.418750000000000000e+01,3.879276100975673762e+04
1.420833333333333215e+01,4.180144063627318246e+04
1.422916666666666607e+01,3.859817711903414602e+04
1.425000000000000000e+01,3.683825694588438637e+04
1.427083333333333215e+01,3.842587166451635130e+04
1.429166666666666607e+01,4.040940618656427978e+04
1.431250000000000000e+01,3.860320673320000060e+04
1.433333333333333215e+01,3.788259127328023897e+04
1.435416666666666607e+01,3.860364074257581524e+04
1.437500000000000000e+01,3.859676620064610324e+04
1.439583333333333215e+01,3.859053364388627961e+04
1.441666666666666607e+01,3.859278189761612157e+04
1.443750000000000000e+01,3.859042059407816123e+04
1.445833333333333215e+01,3.878570260081080778e+04
1.447916666666666607e+01,4.155130146601300657e+04
1.450000000000000000e+01,3.860910565989328461e+04
1.452083333333333215e+01,3.477915919237321941e+04
1.454166666666666607e+01,3.862002934107504552e+04
1.456250000000000000e+01,4.373477743636061496e+04
1.458333333333333215e+01,3.823890145196171943e+04
1.460416666666666607e+01,3.222130185405947850e+04
1.462500000000000000e+01,3.860773938828637620e+04
1.464583333333333215e+01,4.500115354660314915e+04
1.466666666666666607e+01,3.750189631592681690e+04
1.468750000000000000e+01,3.287150411171091400e+04
1.470833333333333215e+01,3.923733502442235476e+04
1.472916666666666607e+01,4.500838848629056884e+04
1.475000000000000000e+01,3.860129367116893263e+04
1.477083333333333215e+01,3.219324247040777118e+04
1.479166666666666607e+01,3.858495509922204656e+04
1.481250000000000000e+01,4.499032207490427390e+04
1.483333333333333215e+01,3.803216335165744385e+04
1.485416666666666607e+01,3.219034196656168569e+04
1.487500000000000000e+01,3.841991917061751155e+04
1.489583333333333215e+01,4.370767724950007687e+04
1.491666666666666607e+01,3.862280101403422304e+04
1.493750000000000000e+01,3.222205369813263314e+04
1.495833333333333215e+01,3.910801796412234398e+04
1.497916666666666607e+01,4.500438941398009774e+04
