1.193750000000000000e+01,1.156752468465049535e-04
1.195833333333333215e+01,1.308918273179257596e-04
1.197916666666666607e+01,1.619980035495164781e-04
1.200000000000000000e+01,3.665426161066165996e-05
1.202083333333333215e+01,1.067857298132563489e-06
1.204166666666666607e+01,1.486996346629538174e-05
1.206250000000000000e+01,5.771427097689136709e-05
1.208333333333333215e+01,-1.867449743874736672e-06
1.210416666666666607e+01,-9.711783418551357835e-05
1.212500000000000000e+01,-1.212029864662101866e-04
1.214583333333333215e+01,-2.190621950840918768e-04
1.216666666666666607e+01,-3.758840215582443336e-04
1.218750000000000000e+01,-3.388414956110194455e-04
1.220833333333333215e+01,-3.823191948054527984e-04
1.222916666666666607e+01,-1.690515662348664270e-04
1.225000000000000000e+01,-9.942108467714158267e-05
1.227083333333333215e+01,-1.508744754473901500e-04
1.229166666666666607e+01,-9.824591080023107150e-05
1.231250000000000000e+01,-4.113952179562068486e-04
1.233333333333333215e+01,-2.891049950929545313e-04
1.235416666666666607e+01,-1.996312906438708413e-04
1.237500000000000000e+01,-1.147500294693962132e-04
1.239583333333333215e+01,-8.291137829720899427e-05
1.241666666666666607e+01,-7.196032460952535791e-06
1.243750000000000000e+01,6.119669595970055639e-05
1.245833333333333215e+01,6.463022754670575776e-05
1.247916666666666607e+01,-2.439177216481855609e-04
1.250000000000000000e+01,-6.743194957507972584e-05
1.252083333333333215e+01,6.817423009430176773e-05
1.254166666666666607e+01,7.230107940510138839e-05
1.256250000000000000e+01,-4.084523880324315024e-05
1.258333333333333215e+01,8.164994099807959115e-05
1.260416666666666607e+01,1.249660119336641154e-05
1.262500000000000000e+01,1.176713662610008224e-04
1.264583333333333215e+01,-5.314234597203306619e-05
1.266666666666666607e+01,4.927740688606422541e-05
1.268750000000000000e+01,7.154466536313586265e-05
1.270833333333333215e+01,1.238213406877867442e-04
1.272916666666666607e+01,2.025563146150120313e-05
1.275000000000000000e+01,3.450377426556551903e-05
1.277083333333333215e+01,-6.284277318319622172e-06
1.279166666666666607e+01,4.711667484222754426e-05
1.281250000000000000e+01,-4.763353431042981320e-05
1.283333333333333215e+01,-3.240613312193463291e-05
1.285416666666666607e+01,-9.027775643931422542e-05
1.287500000000000000e+01,-1.157274010652284846e-04
1.289583333333333215e+01,-5.653117450559637380e-04
1.291666666666666607e+01,-3.271910986673187867e-04
1.293750000000000000e+01,-2.874740991268790336e-04
1.295833333333333215e+01,-6.736876626943289804e-05
1.297916666666666607e+01,5.725186945396219373e-05
1.300000000000000000e+01,1.314608791504299373e-04
1.302083333333333215e+01,1.071288295015865679e-04
1.304166666666666607e+01,2.096441041034525639e-05
1.306250000000000000e+01,3.128733457519006320e-05
1.308333333333333215e+01,1.220622692300531934e-04
1.310416666666666607e+01,1.279789845324633677e-04
1.312500000000000000e+01,1.281985028379401990e-04
1.314583333333333215e+01,1.360070681168209410e-04
1.316666666666666607e+01,2.460347232955267262e-04
1.318750000000000000e+01,2.926797618184326182e-04
1.320833333333333215e+01,3.216948289007736761e-04
1.322916666666666607e+01,3.065677602669191295e-04
1.325000000000000000e+01,3.225467130678129108e-04
1.327083333333333215e+01,3.160785838696932265e-04
1.329166666666666607e+01,2.748987722590446724e-04
1.331250000000000000e+01,1.174806454189540605e-04
1.333333333333333215e+01,1.622396810959281135e-04
1.335416666666666607e+01,1.800035483286942760e-04
1.337500000000000000e+01,1.821695689796137059e-04
1.339583333333333215e+01,-2.494393016842425372e-04
1.341666666666666607e+01,-7.140370210685695448e-05
1.343750000000000000e+01,7.860714218693270723e-06
1.345833333333333215e+01,-4.177912693788576111e-05
1.347916666666666607e+01,-2.827508784511582453e-05
1.350000000000000000e+01,6.589260322346810969e-05
1.352083333333333215e+01,9.622016093625210124e-05
1.354166666666666607e+01,1.118555677142545187e-04
1.356250000000000000e+01,-1.666506103356106902e-06
1.358333333333333215e+01,9.738596197428471166e-05
1.360416666666666607e+01,-1.398400431341982356e-05
1.362500000000000000e+01,8.471113925947510890e-05
1.364583333333333215e+01,-4.162644202949828830e-05
1.366666666666666607e+01,7.640413699620873854e-05
1.368750000000000000e+01,1.044162999243678235e-04
1.370833333333333215e+01,-3.447972952379785001e-05
1.372916666666666607e+01,4.485210036978042942e-05
1.375000000000000000e+01,-6.179032536468311552e-05
1.377083333333333215e+01,3.768197208461738471e-05
1.379166666666666607e+01,7.696654189080832952e-05
1.381250000000000000e+01,5.644390159662725286e-05
1.383333333333333215e+01,4.058922067669386497e-05
1.385416666666666607e+01,-1.544519908148263732e-04
1.387500000000000000e+01,-1.660040399208156275e-04
1.389583333333333215e+01,-1.989282644813668646e-04
1.391666666666666607e+01,-1.789753120503876727e-04
1.393750000000000000e+01,-1.632988888545977341e-04
1.395833333333333215e+01,-1.842304075327070060e-04
1.397916666666666607e+01,-2.601994991110750813e-04
1.400000000000000000e+01,-2.939082474044029595e-04
1.402083333333333215e+01,-7.867661320174997377e-04
1.404166666666666607e+01,-5.853631517464045987e-04
1.406250000000000000e+01,-7.612295754203553385e-04
1.408333333333333215e+01,-4.554362243941405654e-04
1.410416666666666607e+01,-4.312871892095116442e-04
1.412500000000000000e+01,-3.694968580194926146e-04
1.414583333333333215e+01,-2.813139026325158724e-04
1.416666666666666607e+01,-1.245769449762100425e-04
1.418750000000000000e+01,-1.069857350980033217e-04
1.420833333333333215e+01,-3.231957481388800279e-05
1.422916666666666607e+01,4.465893306183149820e-05
1.425000000000000000e+01,-7.170389013669058122e-05
1.427083333333333215e+01,-2.850565983332176238e-05
1.429166666666666607e+01,-1.354185389888368219e-04
1.431250000000000000e+01,-6.003379928796349902e-06
1.433333333333333215e+01,-2.541048022692542427e-05
1.435416666666666607e+01,9.433824835156123020e-05
1.437500000000000000e+01,1.853340416328892455e-04
1.439583333333333215e+01,2.307427358613621136e-04
1.441666666666666607e+01,2.467322193493090565e-04
1.443750000000000000e+01,1.988898980144425377e-04
1.445833333333333215e+01,1.562699303486556762e-04
1.447916666666666607e+01,-2.000368064068821410e-04
1.450000000000000000e+01,-1.167683127022849413e-04
1.452083333333333215e+01,-3.861300295093346370e-04
1.454166666666666607e+01,-1.623843976655824388e-04
1.456250000000000000e+01,-5.268168828526791385e-04
1.458333333333333215e+01,-3.666859947479437967e-04
1.460416666666666607e+01,-9.995797175133550516e-05
1.462500000000000000e+01,7.385922879829396248e-05
1.464583333333333215e+01,1.765334716299850240e-04
1.466666666666666607e+01,7.157765897531690965e-05
1.468750000000000000e+01,-9.293019659457438003e-05
1.470833333333333215e+01,-4.495037678278090065e-05
1.472916666666666607e+01,1.136013836694026299e-04
1.475000000000000000e+01,2.101701049091413533e-04
1.477083333333333215e+01,2.740968066822668694e-04
1.479166666666666607e+01,2.790348097783266947e-04
1.481250000000000000e+01,3.100913860227284542e-04
1.483333333333333215e+01,2.338503132749902239e-04
1.485416666666666607e+01,2.745052272865851979e-04
1.487500000000000000e+01,1.984945580339529637e-04
1.489583333333333215e+01,-2.072779304154336770e-04
1.491666666666666607e+01,-2.556118309765312269e-07
1.493750000000000000e+01,1.130394422799745795e-04
1.495833333333333215e+01,4.821109414985897334e-05
1.497916666666666607e+01,6.668217298492369052e-05
