1.214583333333333215e+01,1.597361613041921373e+04
1.216666666666666607e+01,1.323833624852383946e+04
1.218750000000000000e+01,1.271720185058132847e+04
1.220833333333333215e+01,1.576182332222791592e+04
1.222916666666666607e+01,1.615825519253148741e+04
1.225000000000000000e+01,1.271732519671750197e+04
1.227083333333333215e+01,1.276248244723515745e+04
1.229166666666666607e+01,1.615466259732338585e+04
1.231250000000000000e+01,1.576199239096388555e+04
1.233333333333333215e+01,1.272023122278304072e+04
1.235416666666666607e+01,1.271826719730412151e+04
1.237500000000000000e+01,1.615542942163490079e+04
1.239583333333333215e+01,1.615386633260223607e+04
1.241666666666666607e+01,1.271661544633400626e+04
1.243750000000000000e+01,1.271556708613714000e+04
1.245833333333333215e+01,1.615106305519519447e+04
1.247916666666666607e+01,1.596402886426875557e+04
1.250000000000000000e+01,1.271850350175337735e+04
1.252083333333333215e+01,1.271659615738098728e+04
1.254166666666666607e+01,1.606384283308314843e+04
1.256250000000000000e+01,1.582858940868330319e+04
1.258333333333333215e+01,1.271624256884185525e+04
1.260416666666666607e+01,1.294760321846114675e+04
1.262500000000000000e+01,1.615268904809703599e+04
1.264583333333333215e+01,1.579613306221714447e+04
1.266666666666666607e+01,1.271666607869706058e+04
1.268750000000000000e+01,1.271441910851445209e+04
1.270833333333333215e+01,1.615160203305156756e+04
1.272916666666666607e+01,1.593990296415218108e+04
1.275000000000000000e+01,1.271439014956388201e+04
1.277083333333333215e+01,1.271257473753871091e+04
1.279166666666666607e+01,1.615136914553943643e+04
1.281250000000000000e+01,1.588464632313883703e+04
1.283333333333333215e+01,1.271395124538199889e+04
1.285416666666666607e+01,1.271195468578296641e+04
1.287500000000000000e+01,1.605725192441288527e+04
1.289583333333333215e+01,1.560256433322527664e+04
1.291666666666666607e+01,1.272178815123485765e+04
1.293750000000000000e+01,1.292195872506959859e+04
1.295833333333333215e+01,1.615800291008485146e+04
1.297916666666666607e+01,1.613613518964269679e+04
1.300000000000000000e+01,1.271553724653557947e+04
1.302083333333333215e+01,1.272334989041094741e+04
1.304166666666666607e+01,1.597038529223951628e+04
1.306250000000000000e+01,1.603356214633185300e+04
1.308333333333333215e+01,1.271533089261365603e+04
1.310416666666666607e+01,1.273311505192176992e+04
1.312500000000000000e+01,1.600246070014818542e+04
1.314583333333333215e+01,1.597404535627923906e+04
1.316666666666666607e+01,1.271620198979551424e+04
1.318750000000000000e+01,1.271396991719350262e+04
1.320833333333333215e+01,1.615237906777670287e+04
1.322916666666666607e+01,1.615203539493045537e+04
1.325000000000000000e+01,1.271410305945702930e+04
1.327083333333333215e+01,1.271269545644229584e+04
1.329166666666666607e+01,1.615020757514455545e+04
1.331250000000000000e+01,1.599739435682482144e+04
1.333333333333333215e+01,1.271452354450955318e+04
1.335416666666666607e+01,1.271294391148090290e+04
1.337500000000000000e+01,1.615049507919241296e+04
1.339583333333333215e+01,1.576870487790845800e+04
1.341666666666666607e+01,1.271842885763533923e+04
1.343750000000000000e+01,1.271462244799273321e+04
1.345833333333333215e+01,1.596970123800608781e+04
1.347916666666666607e+01,1.602483457407035166e+04
1.350000000000000000e+01,1.271527636640709898e+04
1.352083333333333215e+01,1.271294425773821422e+04
1.354166666666666607e+01,1.609905825563078542e+04
1.356250000000000000e+01,1.581490817207248983e+04
1.358333333333333215e+01,1.271623932373542630e+04
1.360416666666666607e+01,1.303038723250204930e+04
1.362500000000000000e+01,1.615500844225048786e+04
1.364583333333333215e+01,1.566250714678964141e+04
1.366666666666666607e+01,1.271768732763796652e+04
1.368750000000000000e+01,1.352810216054973716e+04
1.370833333333333215e+01,1.577282651505307877e+04
1.372916666666666607e+01,1.529528480555404531e+04
1.375000000000000000e+01,1.322650230814718816e+04
1.377083333333333215e+01,1.357675818313219497e+04
1.379166666666666607e+01,1.529403263420246003e+04
1.381250000000000000e+01,1.529291370003304473e+04
1.383333333333333215e+01,1.357485725377150084e+04
1.385416666666666607e+01,1.381529303119179895e+04
1.387500000000000000e+01,1.529464105901071525e+04
1.389583333333333215e+01,1.529369821406572737e+04
1.391666666666666607e+01,1.357600044641732529e+04
1.393750000000000000e+01,1.357541570366191809e+04
1.395833333333333215e+01,1.529305529197701617e+04
1.397916666666666607e+01,1.529172034471336156e+04
1.400000000000000000e+01,1.362573021000427252e+04
1.402083333333333215e+01,1.368388486602027479e+04
1.404166666666666607e+01,1.530002533504114399e+04
1.406250000000000000e+01,1.515484611164993112e+04
1.408333333333333215e+01,1.358367945814776249e+04
1.410416666666666607e+01,1.413776213413288860e+04
1.412500000000000000e+01,1.505790290109876150e+04
1.414583333333333215e+01,1.469234720237962756e+04
1.416666666666666607e+01,1.363853711875994486e+04
1.418750000000000000e+01,1.448615633111968418e+04
1.420833333333333215e+01,1.529398681083934935e+04
1.422916666666666607e+01,1.443391055646066889e+04
1.425000000000000000e+01,1.396137198996995721e+04
1.427083333333333215e+01,1.438764654192264061e+04
1.429166666666666607e+01,1.492022556109250945e+04
1.431250000000000000e+01,1.443526100786419920e+04
1.433333333333333215e+01,1.424177575687574426e+04
1.435416666666666607e+01,1.443537753938160677e+04
1.437500000000000000e+01,1.443353172487347911e+04
1.439583333333333215e+01,1.443185828338346619e+04
1.441666666666666607e+01,1.443246193950992892e+04
1.443750000000000000e+01,1.443182792950998555e+04
1.445833333333333215e+01,1.448426114831770246e+04
1.447916666666666607e+01,1.522682444362449314e+04
1.450000000000000000e+01,1.443684486968134661e+04
1.452083333333333215e+01,1.340850424315220880e+04
1.454166666666666607e+01,1.443977787807865025e+04
1.456250000000000000e+01,1.581308774166282456e+04
1.458333333333333215e+01,1.433744503985172196e+04
1.460416666666666607e+01,1.272171954781496970e+04
1.462500000000000000e+01,1.443647802575489186e+04
1.464583333333333215e+01,1.615310972726294494e+04
1.466666666666666607e+01,1.413955916082634940e+04
1.468750000000000000e+01,1.289629885399437990e+04
1.470833333333333215e+01,1.460552445405740218e+04
1.472916666666666607e+01,1.615505230856901835e+04
1.475000000000000000e+01,1.443474735070885799e+04
1.477083333333333215e+01,1.271418560330448599e+04
1.479166666666666607e+01,1.443036044414111893e+04
1.481250000000000000e+01,1.615020147711179743e+04
1.483333333333333215e+01,1.428193585992002409e+04
1.485416666666666607e+01,1.271340681802181280e+04
1.487500000000000000e+01,1.438604829731080099e+04
1.489583333333333215e+01,1.580581134149077116e+04
1.491666666666666607e+01,1.444052207226818791e+04
1.493750000000000000e+01,1.272192141794861163e+04
1.495833333333333215e+01,1.457080282336684832e+04
1.497916666666666607e+01,1.615397855765365603e+04
