1.189583333333333215e+01,-3.840353247292138672e-02
1.191666666666666607e+01,6.319751859898884438e-01
1.193750000000000000e+01,-5.298297131354823275e-03
1.195833333333333215e+01,-5.987683141171191714e-01
1.197916666666666607e+01,1.126963636341558606e-01
1.200000000000000000e+01,5.781246705804891084e-01
1.202083333333333215e+01,-6.081363307734183321e-02
1.204166666666666607e+01,-6.522758506428172343e-01
1.206250000000000000e+01,6.103106506410371779e-02
1.208333333333333215e+01,6.976847962595199570e-01
1.210416666666666607e+01,5.689173588898033262e-02
1.212500000000000000e+01,-5.329656061353542640e-01
1.214583333333333215e+01,6.037046803932999417e-02
1.216666666666666607e+01,2.158648426409983112e-01
1.218750000000000000e+01,-4.219396508894778242e-01
1.220833333333333215e+01,-3.097123074917172980e-01
1.222916666666666607e+01,3.976024506688617954e-01
1.225000000000000000e+01,-2.333152528655954294e-01
1.227083333333333215e+01,-7.918655077076495186e-01
1.229166666666666607e+01,-8.486511160030127399e-02
1.231250000000000000e+01,5.902958812421903456e-01
1.233333333333333215e+01,-3.482462726721219370e-02
1.235416666666666607e+01,-6.590049965208718552e-01
1.237500000000000000e+01,3.459616269997795035e-02
1.239583333333333215e+01,7.229374839428390764e-01
1.241666666666666607e+01,1.116502268451211866e-01
1.243750000000000000e+01,-4.989474918818360694e-01
1.245833333333333215e+01,1.837004202655359575e-01
1.247916666666666607e+01,8.552632919727292116e-01
1.250000000000000000e+01,2.484629328508136947e-01
1.252083333333333215e+01,-3.610198266769594211e-01
1.254166666666666607e+01,1.919320701486527947e-01
1.256250000000000000e+01,3.873722188471860339e-01
1.258333333333333215e+01,-2.273654619026589940e-01
1.260416666666666607e+01,-4.912587214058077301e-01
1.262500000000000000e+01,2.065806905127657578e-01
1.264583333333333215e+01,5.548969320183430032e-01
1.266666666666666607e+01,-7.105763293347608367e-02
1.268750000000000000e+01,-6.986272794031662681e-01
1.270833333333333215e+01,7.507491830747364814e-03
1.272916666666666607e+01,6.915470825482867845e-01
1.275000000000000000e+01,6.208703521030670136e-02
1.277083333333333215e+01,-5.671771229916959811e-01
1.279166666666666607e+01,1.362724587551636113e-01
1.281250000000000000e+01,4.302362871309446390e-01
1.283333333333333215e+01,-1.952513873839248904e-01
1.285416666666666607e+01,-8.206262981767762366e-01
1.287500000000000000e+01,-1.261563159727847050e-01
1.289583333333333215e+01,5.417592376924861286e-01
1.291666666666666607e+01,-7.818601201425634528e-02
1.293750000000000000e+01,-7.201211535416847109e-01
1.295833333333333215e+01,-2.682934278315779464e-02
1.297916666666666607e+01,6.637411526864661626e-01
1.300000000000000000e+01,4.393328324170153731e-02
1.302083333333333215e+01,-5.792499201998655423e-01
1.304166666666666607e+01,1.026157767902853013e-01
1.306250000000000000e+01,7.885826615277188312e-01
1.308333333333333215e+01,1.685827567427680140e-01
1.310416666666666607e+01,-4.522545291854201399e-01
1.312500000000000000e+01,9.679809883483200816e-03
1.314583333333333215e+01,4.222057581779859459e-01
1.316666666666666607e+01,-1.867629430429116888e-01
1.318750000000000000e+01,-7.956567323838992234e-01
1.320833333333333215e+01,-1.121461376454025993e-01
1.322916666666666607e+01,5.671773138850757512e-01
1.325000000000000000e+01,-3.837308613266042501e-02
1.327083333333333215e+01,-6.441552323092463173e-01
1.329166666666666607e+01,3.883953444195056837e-02
1.331250000000000000e+01,7.029459772772386206e-01
1.333333333333333215e+01,9.682053381185425078e-02
1.335416666666666607e+01,-5.081672133313444029e-01
1.337500000000000000e+01,1.712318597638220474e-01
1.339583333333333215e+01,5.903246285845166197e-01
1.341666666666666607e+01,-1.452459780581180637e-02
1.343750000000000000e+01,-6.221880913884909603e-01
1.345833333333333215e+01,4.747965008128746112e-02
1.347916666666666607e+01,7.197855808469626471e-01
1.350000000000000000e+01,1.125099468241196471e-01
1.352083333333333215e+01,-4.947067273191230741e-01
1.354166666666666607e+01,1.033859047277390780e-01
1.356250000000000000e+01,2.648161245055424273e-01
1.358333333333333215e+01,-3.339799044044463594e-01
1.360416666666666607e+01,-4.531425915239318258e-01
1.362500000000000000e+01,2.198684682684764191e-01
1.364583333333333215e+01,1.430203005147431816e-01
1.366666666666666607e+01,-4.528668996327738783e-01
1.368750000000000000e+01,1.856789030602823409e-01
1.370833333333333215e+01,2.788458622945722554e-01
1.372916666666666607e+01,-3.580878560924992127e-01
1.375000000000000000e+01,-1.754267142027772786e-01
1.377083333333333215e+01,5.361380824285931768e-01
1.379166666666666607e+01,-1.021565541026704937e-01
1.381250000000000000e+01,-7.419954602126217491e-01
1.383333333333333215e+01,-2.169901983741148732e-02
1.385416666666666607e+01,6.704701095352290086e-01
1.387500000000000000e+01,2.759753931041580843e-02
1.389583333333333215e+01,-6.147554735872464704e-01
1.391666666666666607e+01,1.025521811820372386e-01
1.393750000000000000e+01,8.150433195878051817e-01
1.395833333333333215e+01,1.759903317591516303e-01
1.397916666666666607e+01,-4.626989074163216920e-01
1.400000000000000000e+01,2.485298952884280876e-01
1.402083333333333215e+01,3.645281502638895721e-01
1.404166666666666607e+01,-2.668846232980793265e-01
1.406250000000000000e+01,-4.684873061848467968e-01
1.408333333333333215e+01,2.374268054534953709e-01
1.410416666666666607e+01,4.103825676274736045e-01
1.412500000000000000e+01,-2.346529206957850278e-01
1.414583333333333215e+01,-5.576081133517650779e-01
1.416666666666666607e+01,1.342133446163039368e-01
1.418750000000000000e+01,7.633523688099737026e-01
1.420833333333333215e+01,1.404087097776617332e-01
1.422916666666666607e+01,-5.750096602811984869e-01
1.425000000000000000e+01,9.539919191230653017e-02
1.427083333333333215e+01,6.555283907174432878e-01
1.429166666666666607e+01,-4.564559781867760790e-03
1.431250000000000000e+01,-7.139621821713912908e-01
1.433333333333333215e+01,-7.010454781331826313e-02
1.435416666666666607e+01,5.567079946684561076e-01
1.437500000000000000e+01,-1.463554690563917127e-01
1.439583333333333215e+01,-8.453698341293184315e-01
1.441666666666666607e+01,-2.172843384023916136e-01
1.443750000000000000e+01,4.112054993877876097e-01
1.445833333333333215e+01,-2.172925426135395299e-01
1.447916666666666607e+01,-2.681309834894501365e-01
1.450000000000000000e+01,3.576629166430056461e-01
1.452083333333333215e+01,2.381285810650571599e-01
1.454166666666666607e+01,-4.633394809619171273e-01
1.456250000000000000e+01,2.010238254050891460e-01
1.458333333333333215e+01,8.327301883060386212e-01
1.460416666666666607e+01,2.333672518519399053e-01
1.462500000000000000e+01,-4.673198663970307698e-01
1.464583333333333215e+01,2.183776870166956319e-01
1.466666666666666607e+01,3.979832709230620713e-01
1.468750000000000000e+01,-2.176592120360981153e-01
1.470833333333333215e+01,-6.630582335899349866e-01
1.472916666666666607e+01,2.730163729376819393e-02
1.475000000000000000e+01,6.502264477465395931e-01
1.477083333333333215e+01,4.397316818971544472e-02
1.479166666666666607e+01,-6.528414313843491357e-01
1.481250000000000000e+01,3.503043389201693225e-02
1.483333333333333215e+01,6.674215624917745338e-01
1.485416666666666607e+01,6.634356784338572843e-02
1.487500000000000000e+01,-6.267104043067524000e-01
1.489583333333333215e+01,3.841212549365963236e-02
1.491666666666666607e+01,6.657696529136896135e-01
1.493750000000000000e+01,7.592654422619346533e-02
1.495833333333333215e+01,-6.267817652213453217e-01
1.497916666666666607e+01,4.387295000810531587e-02
