1.187500000000000000e+01,1.198454220924966875e-02
1.189583333333333215e+01,2.244467070465591685e-03
1.191666666666666607e+01,-3.951905654401254020e-03
1.193750000000000000e+01,5.473101964521968552e-03
1.195833333333333215e+01,1.145852105489950090e-02
1.197916666666666607e+01,1.690940302726053794e-03
1.200000000000000000e+01,-4.596482352782770703e-03
1.202083333333333215e+01,4.652468991780565541e-03
1.204166666666666607e+01,1.042994461725713085e-02
1.206250000000000000e+01,4.619226418331454152e-04
1.208333333333333215e+01,-5.884446102448120074e-03
1.210416666666666607e+01,3.358040787881540895e-03
1.212500000000000000e+01,9.066321114623947935e-03
1.214583333333333215e+01,-9.349774673339740667e-04
1.216666666666666607e+01,-7.599491926010768818e-03
1.218750000000000000e+01,1.162718542599295874e-03
1.220833333333333215e+01,6.586132594968382471e-03
1.222916666666666607e+01,-3.709506669496431819e-03
1.225000000000000000e+01,-1.112056428282263802e-02
1.227083333333333215e+01,-3.297060164817612344e-03
1.229166666666666607e+01,1.297649585472906162e-03
1.231250000000000000e+01,-8.530169375756761416e-03
1.233333333333333215e+01,-1.459458789855799105e-02
1.235416666666666607e+01,-5.368968283578512239e-03
1.237500000000000000e+01,5.580958005761957113e-04
1.239583333333333215e+01,-9.479383367364284038e-03
1.241666666666666607e+01,-1.654276739136755631e-02
1.243750000000000000e+01,-8.129774462668319657e-03
1.245833333333333215e+01,-3.104465639568917187e-03
1.247916666666666607e+01,-1.211051359340174598e-02
1.250000000000000000e+01,-1.672259203368355734e-02
1.252083333333333215e+01,-5.825398793027171569e-03
1.254166666666666607e+01,1.693907444158551656e-03
1.256250000000000000e+01,-6.662160921742464777e-03
1.258333333333333215e+01,-1.199543799585768220e-02
1.260416666666666607e+01,-1.801198848434897807e-03
1.262500000000000000e+01,5.119738909124530411e-03
1.264583333333333215e+01,-3.746931211969258772e-03
1.266666666666666607e+01,-9.640115671401414815e-03
1.268750000000000000e+01,-2.715489032366373220e-04
1.270833333333333215e+01,5.797497312285327352e-03
1.272916666666666607e+01,-3.804367672766882039e-03
1.275000000000000000e+01,-1.043527794083938705e-02
1.277083333333333215e+01,-1.852682854824860229e-03
1.279166666666666607e+01,3.422806246159408421e-03
1.281250000000000000e+01,-7.055388171950284851e-03
1.283333333333333215e+01,-1.460994595286447054e-02
1.285416666666666607e+01,-6.929124877715442041e-03
1.287500000000000000e+01,-2.484147571472203678e-03
1.289583333333333215e+01,-1.081075478199759569e-02
1.291666666666666607e+01,-1.426137547697110125e-02
1.293750000000000000e+01,-2.274820069818747452e-03
1.295833333333333215e+01,6.419914576339489677e-03
1.297916666666666607e+01,-8.683483738000907217e-04
1.300000000000000000e+01,-5.180722594828483796e-03
1.302083333333333215e+01,5.788212946927275351e-03
1.304166666666666607e+01,1.338598525971355750e-02
1.306250000000000000e+01,5.101593616329878379e-03
1.308333333333333215e+01,-2.013609221088776273e-04
1.310416666666666607e+01,9.760090241307297840e-03
1.312500000000000000e+01,1.624252254344306021e-02
1.314583333333333215e+01,6.698258687174251866e-03
1.316666666666666607e+01,1.991187287080995046e-04
1.318750000000000000e+01,9.406845828387069494e-03
1.320833333333333215e+01,1.522795540548805594e-02
1.322916666666666607e+01,4.735832975497319790e-03
1.325000000000000000e+01,-2.750616552335772170e-03
1.327083333333333215e+01,5.468874086485017369e-03
1.329166666666666607e+01,1.026596238080390751e-02
1.331250000000000000e+01,-1.118746305058128387e-03
1.333333333333333215e+01,-9.452537210360933972e-03
1.335416666666666607e+01,-2.145443805180543683e-03
1.337500000000000000e+01,1.736748992236107712e-03
1.339583333333333215e+01,-8.073808891397235565e-03
1.341666666666666607e+01,-1.321317183350901973e-02
1.343750000000000000e+01,-2.777849345595989096e-03
1.345833333333333215e+01,4.330988108304776631e-03
1.347916666666666607e+01,-4.583274683625153910e-03
1.350000000000000000e+01,-1.049279826288510020e-02
1.352083333333333215e+01,-8.022356279411150051e-04
1.354166666666666607e+01,5.494409019565569229e-03
1.356250000000000000e+01,-4.214924369472607124e-03
1.358333333333333215e+01,-1.079516288358026502e-02
1.360416666666666607e+01,-1.614577513924672419e-03
1.362500000000000000e+01,4.115829557126045486e-03
1.364583333333333215e+01,-6.097904475497416092e-03
1.366666666666666607e+01,-1.309346478453650604e-02
1.368750000000000000e+01,-4.327279407856703987e-03
1.370833333333333215e+01,1.201443666408684267e-03
1.372916666666666607e+01,-8.715456794541226113e-03
1.375000000000000000e+01,-1.529313881304826366e-02
1.377083333333333215e+01,-6.136796376359223218e-03
1.379166666666666607e+01,1.075603069713960497e-04
1.381250000000000000e+01,-8.791915202051142283e-03
1.383333333333333215e+01,-1.442779259631256535e-02
1.385416666666666607e+01,-4.547679059917825693e-03
1.387500000000000000e+01,2.380958207291800771e-03
1.389583333333333215e+01,-5.763883044849096686e-03
1.391666666666666607e+01,-1.065003714452212799e-02
1.393750000000000000e+01,6.890663556294612422e-05
1.395833333333333215e+01,7.828326917779841743e-03
1.397916666666666607e+01,5.194562232990797019e-04
1.400000000000000000e+01,-3.530022661654045203e-03
1.402083333333333215e+01,6.768359511608822848e-03
1.404166666666666607e+01,1.339607546674498155e-02
1.406250000000000000e+01,4.535881498311055901e-03
1.408333333333333215e+01,-1.184112329314903440e-03
1.410416666666666607e+01,8.756005558981932654e-03
1.412500000000000000e+01,1.570795949721375331e-02
1.414583333333333215e+01,6.975094451682173693e-03
1.416666666666666607e+01,1.469910028848575492e-03
1.418750000000000000e+01,1.088878930317038578e-02
1.420833333333333215e+01,1.689158507129593853e-02
1.422916666666666607e+01,7.380185054626979199e-03
1.425000000000000000e+01,9.338322842643366787e-04
1.427083333333333215e+01,9.895246126317135474e-03
1.429166666666666607e+01,1.573424141689991340e-02
1.431250000000000000e+01,5.890854808570929017e-03
1.433333333333333215e+01,-9.549050693635387091e-04
1.435416666666666607e+01,7.600671447225064090e-03
1.437500000000000000e+01,1.280975647430730377e-02
1.439583333333333215e+01,2.145766287979097506e-03
1.441666666666666607e+01,-5.505145163957564022e-03
1.443750000000000000e+01,2.133173801170832294e-03
1.445833333333333215e+01,6.439968482813557271e-03
1.447916666666666607e+01,-4.981482894927819968e-03
1.450000000000000000e+01,-1.351962882700793490e-02
1.452083333333333215e+01,-6.447250925962952003e-03
1.454166666666666607e+01,-2.509822388695813044e-03
1.456250000000000000e+01,-1.084968564821893640e-02
1.458333333333333215e+01,-1.394227032459669988e-02
1.460416666666666607e+01,-1.374519958536003436e-03
1.462500000000000000e+01,7.905734205004873519e-03
1.464583333333333215e+01,1.160326815505509845e-03
1.466666666666666607e+01,-2.674480318936908047e-03
1.468750000000000000e+01,7.194821071794568236e-03
1.470833333333333215e+01,1.249302435353449349e-02
1.472916666666666607e+01,1.834452215856630401e-03
1.475000000000000000e+01,-6.067977194096818919e-03
1.477083333333333215e+01,1.628252921246868459e-03
1.479166666666666607e+01,5.999992432790661814e-03
1.481250000000000000e+01,-5.598211036135245476e-03
1.483333333333333215e+01,-1.436493362862697673e-02
1.485416666666666607e+01,-7.527200083313327107e-03
1.487500000000000000e+01,-3.463024643916569247e-03
1.489583333333333215e+01,-1.123987825295826200e-02
1.491666666666666607e+01,-1.388291504906763278e-02
1.493750000000000000e+01,-9.580210892821255106e-04
1.495833333333333215e+01,8.941640862075139404e-03
1.497916666666666607e+01,2.818837557335343493e-03
