1.189583333333333215e+01,-7.589642941531019593e-01
1.191666666666666607e+01,1.813816372967155810e-02
1.193750000000000000e+01,7.410841856135207406e-01
1.195833333333333215e+01,-1.529221429361660167e-02
1.197916666666666607e+01,-7.604577758596761106e-01
1.200000000000000000e+01,1.062428598056416873e-02
1.202083333333333215e+01,7.328330360021195755e-01
1.204166666666666607e+01,-2.599385861954411903e-02
1.206250000000000000e+01,-7.685853039139920462e-01
1.208333333333333215e+01,1.212331933750598889e-02
1.210416666666666607e+01,7.324192619286529204e-01
1.212500000000000000e+01,-3.028430997053932483e-02
1.214583333333333215e+01,-7.745401595256774518e-01
1.216666666666666607e+01,-1.465343411687741737e-02
1.218750000000000000e+01,7.060156348138423299e-01
1.220833333333333215e+01,-4.263682620308817395e-02
1.222916666666666607e+01,-7.856899624536162197e-01
1.225000000000000000e+01,-6.450971121956078358e-02
1.227083333333333215e+01,6.558080887877505427e-01
1.229166666666666607e+01,-7.875527361287451567e-02
1.231250000000000000e+01,-7.210855876456807589e-01
1.233333333333333215e+01,-4.791051884891706081e-03
1.235416666666666607e+01,7.134723851038837772e-01
1.237500000000000000e+01,-2.855897882261781984e-02
1.239583333333333215e+01,-7.725918406986402864e-01
1.241666666666666607e+01,-4.427713192764715089e-02
1.243750000000000000e+01,6.857882335390155237e-01
1.245833333333333215e+01,-6.900456325191026141e-02
1.247916666666666607e+01,-6.624275467495033265e-01
1.250000000000000000e+01,7.721482770750018321e-02
1.252083333333333215e+01,8.183608477147374938e-01
1.254166666666666607e+01,5.407653385553282122e-02
1.256250000000000000e+01,-7.022765530405338241e-01
1.258333333333333215e+01,3.981839598924100110e-02
1.260416666666666607e+01,7.865034396096285407e-01
1.262500000000000000e+01,2.876243017433569027e-02
1.264583333333333215e+01,-7.245066547376923793e-01
1.266666666666666607e+01,1.005449725493209878e-02
1.268750000000000000e+01,7.414765818547413012e-01
1.270833333333333215e+01,-9.773088536323859543e-03
1.272916666666666607e+01,-7.561746578327196433e-01
1.275000000000000000e+01,-2.612663170581200345e-02
1.277083333333333215e+01,7.045395290203648742e-01
1.279166666666666607e+01,-5.010326867485623281e-02
1.281250000000000000e+01,-8.033328310543904616e-01
1.283333333333333215e+01,-7.038917141555692258e-02
1.285416666666666607e+01,6.581208324548917243e-01
1.287500000000000000e+01,-8.809640323632977887e-02
1.289583333333333215e+01,-6.033157967308380165e-01
1.291666666666666607e+01,1.245823483245420971e-01
1.293750000000000000e+01,8.632898181832486806e-01
1.295833333333333215e+01,1.102240511542044721e-01
1.297916666666666607e+01,-6.411920839587704757e-01
1.300000000000000000e+01,8.975185890032752467e-02
1.302083333333333215e+01,8.097330664753483731e-01
1.304166666666666607e+01,5.727497375574813754e-02
1.306250000000000000e+01,-6.965648886879086676e-01
1.308333333333333215e+01,4.151180976006732526e-02
1.310416666666666607e+01,7.659551873652652443e-01
1.312500000000000000e+01,1.584194495520580004e-03
1.314583333333333215e+01,-7.618153523073561972e-01
1.316666666666666607e+01,-1.152795079366800146e-02
1.318750000000000000e+01,7.364909990612729107e-01
1.320833333333333215e+01,-3.428242687555080326e-02
1.322916666666666607e+01,-8.023610565018208796e-01
1.325000000000000000e+01,-5.686659004454566735e-02
1.327083333333333215e+01,6.861941190742159025e-01
1.329166666666666607e+01,-7.860403144872601944e-02
1.331250000000000000e+01,-8.423640058469468173e-01
1.333333333333333215e+01,-9.962681934052833310e-02
1.335416666666666607e+01,6.432458661516782250e-01
1.337500000000000000e+01,-1.241809940141480884e-01
1.339583333333333215e+01,-6.919315788122526456e-01
1.341666666666666607e+01,5.334478912675025275e-02
1.343750000000000000e+01,7.955148313970461516e-01
1.345833333333333215e+01,3.269398628921857397e-02
1.347916666666666607e+01,-7.305359684112844310e-01
1.350000000000000000e+01,1.541448914357315680e-02
1.352083333333333215e+01,7.638612932119768217e-01
1.354166666666666607e+01,-9.976886118912259294e-03
1.356250000000000000e+01,-7.676844497507968601e-01
1.358333333333333215e+01,-1.438273760360248010e-02
1.360416666666666607e+01,7.356419812934796854e-01
1.362500000000000000e+01,-3.942126953050689719e-02
1.364583333333333215e+01,-7.828549937396498404e-01
1.366666666666666607e+01,-3.327245846353907299e-02
1.368750000000000000e+01,7.111758257343084866e-01
1.370833333333333215e+01,-3.907685731359530901e-02
1.372916666666666607e+01,-7.597625300672868898e-01
1.375000000000000000e+01,-1.421775138151271101e-02
1.377083333333333215e+01,7.279774230801057122e-01
1.379166666666666607e+01,7.400456447691716733e-03
1.381250000000000000e+01,-7.091324289770090106e-01
1.383333333333333215e+01,2.409556186707062508e-02
1.385416666666666607e+01,7.572949465949578851e-01
1.387500000000000000e+01,4.461704175362241065e-02
1.389583333333333215e+01,-6.683609945372670502e-01
1.391666666666666607e+01,6.577018245439397726e-02
1.393750000000000000e+01,8.002831906167815479e-01
1.395833333333333215e+01,8.203400493017151685e-02
1.397916666666666607e+01,-6.362045192329517374e-01
1.400000000000000000e+01,1.031659453828536466e-01
1.402083333333333215e+01,7.534302006005832997e-01
1.404166666666666607e+01,2.851555721686788170e-02
1.406250000000000000e+01,-7.232039580414492130e-01
1.408333333333333215e+01,2.308789727033147554e-02
1.410416666666666607e+01,7.793259624709018007e-01
1.412500000000000000e+01,3.926384119963527430e-02
1.414583333333333215e+01,-7.239007293263020060e-01
1.416666666666666607e+01,2.745779335368028762e-02
1.418750000000000000e+01,7.251714224928514918e-01
1.420833333333333215e+01,-4.169575899411664954e-03
1.422916666666666607e+01,-7.592460808487958568e-01
1.425000000000000000e+01,-1.327809058018239452e-02
1.427083333333333215e+01,7.249186203143194174e-01
1.429166666666666607e+01,-1.941319835936666793e-02
1.431250000000000000e+01,-7.757877967417419196e-01
1.433333333333333215e+01,-3.181233993588342135e-02
1.435416666666666607e+01,7.097772257598518042e-01
1.437500000000000000e+01,-5.585752534401511316e-02
1.439583333333333215e+01,-8.212676343465391549e-01
1.441666666666666607e+01,-7.602738290335886440e-02
1.443750000000000000e+01,6.686594487814685461e-01
1.445833333333333215e+01,-9.988576813922836473e-02
1.447916666666666607e+01,-8.559853816984044350e-01
1.450000000000000000e+01,-1.097937453110506834e-01
1.452083333333333215e+01,6.461848139601013008e-01
1.454166666666666607e+01,-1.214442826891073968e-01
1.456250000000000000e+01,-5.884740841302109615e-01
1.458333333333333215e+01,1.558405128553440600e-01
1.460416666666666607e+01,9.034152490582617601e-01
1.462500000000000000e+01,1.412284187219426390e-01
1.464583333333333215e+01,-6.353507037291554749e-01
1.466666666666666607e+01,1.154986757704695166e-01
1.468750000000000000e+01,7.094500513984404177e-01
1.470833333333333215e+01,-5.013683176916933215e-02
1.472916666666666607e+01,-8.218694510753854487e-01
1.475000000000000000e+01,-7.984331442722106265e-02
1.477083333333333215e+01,6.683242726189133620e-01
1.479166666666666607e+01,-9.567819351694159535e-02
1.481250000000000000e+01,-8.662110968127159083e-01
1.483333333333333215e+01,-1.218316445835362083e-01
1.485416666666666607e+01,6.286066528680767096e-01
1.487500000000000000e+01,-9.017906688933646775e-02
1.489583333333333215e+01,-5.654188995083083702e-01
1.491666666666666607e+01,1.649499846235749356e-01
1.493750000000000000e+01,9.242890365867326707e-01
1.495833333333333215e+01,1.817538474183519881e-01
1.497916666666666607e+01,-6.109692691653695329e-01
