1.189583333333333215e+01,-3.212901066558543350e-01
1.191666666666666607e+01,3.639120493766636599e-01
1.193750000000000000e+01,2.504524617714505852e-01
1.195833333333333215e+01,-3.597609445145287799e-01
1.197916666666666607e+01,-1.740109810848106120e-01
1.200000000000000000e+01,3.921909336422502168e-01
1.202083333333333215e+01,1.953364231040802812e-01
1.204166666666666607e+01,-4.143235802341630469e-01
1.206250000000000000e+01,-2.259401144643954085e-01
1.208333333333333215e+01,4.436524842054244688e-01
1.210416666666666607e+01,3.133210338107194626e-01
1.212500000000000000e+01,-2.958967408022869505e-01
1.214583333333333215e+01,-1.777379449424038027e-01
1.216666666666666607e+01,1.537255332039164923e-01
1.218750000000000000e+01,-1.681632205891651355e-01
1.220833333333333215e+01,-3.532696317451999857e-01
1.222916666666666607e+01,1.151804135697118148e-01
1.225000000000000000e+01,2.037263719066906287e-02
1.227083333333333215e+01,-5.708759467018242884e-01
1.229166666666666607e+01,-3.679619079481558086e-01
1.231250000000000000e+01,3.213849737257916672e-01
1.233333333333333215e+01,2.140962726520224679e-01
1.235416666666666607e+01,-4.159203692382577588e-01
1.237500000000000000e+01,-2.437765152676791280e-01
1.239583333333333215e+01,4.498431918160544773e-01
1.241666666666666607e+01,3.573147626087503914e-01
1.243750000000000000e+01,-2.605913888049858906e-01
1.245833333333333215e+01,-9.109740626370271821e-02
1.247916666666666607e+01,5.904691256200540472e-01
1.250000000000000000e+01,4.952599086990495669e-01
1.252083333333333215e+01,-1.201893185997402608e-01
1.254166666666666607e+01,-3.019039438092306626e-02
1.256250000000000000e+01,3.107770227123921036e-01
1.258333333333333215e+01,2.234825155087978577e-02
1.260416666666666607e+01,-3.862971644026951257e-01
1.262500000000000000e+01,-7.315903309443601288e-02
1.264583333333333215e+01,4.152763597400599416e-01
1.266666666666666607e+01,1.812841475446094752e-01
1.268750000000000000e+01,-4.484004756591544183e-01
1.270833333333333215e+01,-2.750674744069543931e-01
1.272916666666666607e+01,4.177252022106974771e-01
1.275000000000000000e+01,3.144615276408613824e-01
1.277083333333333215e+01,-3.179550066368853622e-01
1.279166666666666607e+01,-1.449496481635934586e-01
1.281250000000000000e+01,3.142106270589917205e-01
1.283333333333333215e+01,5.775611956959060544e-02
1.285416666666666607e+01,-5.734965240011913323e-01
1.287500000000000000e+01,-4.049310964793331191e-01
1.289583333333333215e+01,2.758907061528240723e-01
1.291666666666666607e+01,1.674713111285116851e-01
1.293750000000000000e+01,-4.683933973745082469e-01
1.295833333333333215e+01,-3.041202075416384876e-01
1.297916666666666607e+01,3.867410084373654189e-01
1.300000000000000000e+01,2.927793099579660829e-01
1.302083333333333215e+01,-3.290534794211024683e-01
1.304166666666666607e+01,-1.671612015162409759e-01
1.306250000000000000e+01,5.132176718898083800e-01
1.308333333333333215e+01,4.158658403924364033e-01
1.310416666666666607e+01,-2.008644702746759103e-01
1.312500000000000000e+01,-1.693232450007592926e-01
1.314583333333333215e+01,2.554003336110921563e-01
1.316666666666666607e+01,5.576697239400438960e-02
1.318750000000000000e+01,-5.495835671778064313e-01
1.320833333333333215e+01,-3.819288756248856442e-01
1.322916666666666607e+01,2.922717350517773371e-01
1.325000000000000000e+01,2.031370664949155302e-01
1.327083333333333215e+01,-4.009661094783439350e-01
1.329166666666666607e+01,-2.335005295378858037e-01
1.331250000000000000e+01,4.357636929659196023e-01
1.333333333333333215e+01,3.399031212023240212e-01
1.335416666666666607e+01,-2.681583595752561333e-01
1.337500000000000000e+01,-1.005600314567046405e-01
1.339583333333333215e+01,4.250206634041384657e-01
1.341666666666666607e+01,2.314558378339846567e-01
1.343750000000000000e+01,-3.801955166596149849e-01
1.345833333333333215e+01,-2.202269481132874962e-01
1.347916666666666607e+01,4.515085615777654771e-01
1.350000000000000000e+01,3.552820267405345511e-01
1.352083333333333215e+01,-2.547093547861646323e-01
1.354166666666666607e+01,-1.349569337776768685e-01
1.356250000000000000e+01,2.009229367700555713e-01
1.358333333333333215e+01,-9.350528447174043245e-02
1.360416666666666607e+01,-4.078116063557531978e-01
1.362500000000000000e+01,-4.909227738787863560e-02
1.364583333333333215e+01,1.748709659233376734e-01
1.366666666666666607e+01,-2.121753887311967623e-01
1.368750000000000000e+01,-7.243106946150407177e-02
1.370833333333333215e+01,2.409703370275384504e-01
1.372916666666666607e+01,-1.012951880197379972e-01
1.375000000000000000e+01,-2.461497173265043414e-01
1.377083333333333215e+01,2.471691440031484888e-01
1.379166666666666607e+01,1.518766808594038398e-01
1.381250000000000000e+01,-4.842950485287598195e-01
1.383333333333333215e+01,-3.093673392555965629e-01
1.385416666666666607e+01,3.898118485012445067e-01
1.387500000000000000e+01,2.839364383922410862e-01
1.389583333333333215e+01,-3.568124197530793129e-01
1.391666666666666607e+01,-1.820422242595355899e-01
1.393750000000000000e+01,5.287850038408867803e-01
1.395833333333333215e+01,4.324402801997728196e-01
1.397916666666666607e+01,-2.080160340821426701e-01
1.400000000000000000e+01,-3.577010186904372446e-02
1.402083333333333215e+01,3.184085466312240875e-01
1.404166666666666607e+01,-1.723222923490501379e-02
1.406250000000000000e+01,-3.922291899947582539e-01
1.408333333333333215e+01,-4.559616426535856304e-02
1.410416666666666607e+01,3.397571912853983855e-01
1.412500000000000000e+01,1.649037398157161827e-02
1.414583333333333215e+01,-4.319068658256552395e-01
1.416666666666666607e+01,-1.419262912356561712e-01
1.418750000000000000e+01,5.121302701125821644e-01
1.420833333333333215e+01,3.846537237600700654e-01
1.422916666666666607e+01,-2.917339059928570344e-01
1.425000000000000000e+01,-1.722378526860948167e-01
1.427083333333333215e+01,4.300494874806700674e-01
1.429166666666666607e+01,2.540831981719047228e-01
1.431250000000000000e+01,-4.312956258150968392e-01
1.433333333333333215e+01,-3.270517553972686065e-01
1.435416666666666607e+01,3.043548728902185641e-01
1.437500000000000000e+01,1.330267328735241505e-01
1.439583333333333215e+01,-5.629161328651963725e-01
1.441666666666666607e+01,-4.688836752856904710e-01
1.443750000000000000e+01,1.595526415148456056e-01
1.445833333333333215e+01,3.431654307308545926e-02
1.447916666666666607e+01,-2.472862237206802649e-01
1.450000000000000000e+01,1.092699064316446922e-01
1.452083333333333215e+01,2.890205569396647745e-01
1.454166666666666607e+01,-1.829158720631711976e-01
1.456250000000000000e+01,-6.383028459831624479e-02
1.458333333333333215e+01,5.870471381014078505e-01
1.460416666666666607e+01,4.773084223324013387e-01
1.462500000000000000e+01,-1.839176654209044304e-01
1.464583333333333215e+01,-5.318238864053703718e-02
1.466666666666666607e+01,3.276406341152026114e-01
1.468750000000000000e+01,2.959127406443183561e-02
1.470833333333333215e+01,-4.800835057841712494e-01
1.472916666666666607e+01,-2.452196196849668608e-01
1.475000000000000000e+01,4.037073332989266072e-01
1.477083333333333215e+01,2.886367383677108656e-01
1.479166666666666607e+01,-3.716058057635288070e-01
1.481250000000000000e+01,-2.378467233577333528e-01
1.483333333333333215e+01,4.185339496343631893e-01
1.485416666666666607e+01,3.084877318555456216e-01
1.487500000000000000e+01,-3.513271022862977100e-01
1.489583333333333215e+01,-2.293018540135615679e-01
1.491666666666666607e+01,4.176423490448474274e-01
1.493750000000000000e+01,3.139673578543836774e-01
1.495833333333333215e+01,-3.420474873245175629e-01
1.497916666666666607e+01,-2.212405931055338171e-01
