1.214583333333333215e+01,1.461276097717516677e+04
1.216666666666666607e+01,1.391300138882312604e+04
1.218750000000000000e+01,1.443560185058132629e+04
1.220833333333333215e+01,1.483100842480374558e+04
1.222916666666666607e+01,1.443985519253148595e+04
1.225000000000000000e+01,1.443572519671749978e+04
1.227083333333333215e+01,1.438607668372443732e+04
1.229166666666666607e+01,1.443626259732338440e+04
1.231250000000000000e+01,1.460887411666676417e+04
1.233333333333333215e+01,1.443863122278303854e+04
1.235416666666666607e+01,1.443666719730412296e+04
1.237500000000000000e+01,1.443702942163489934e+04
1.239583333333333215e+01,1.443546633260223462e+04
1.241666666666666607e+01,1.443501544633400772e+04
1.243750000000000000e+01,1.443396708613713781e+04
1.245833333333333215e+01,1.443266305519519301e+04
1.247916666666666607e+01,1.424562886426875411e+04
1.250000000000000000e+01,1.443690350175337517e+04
1.252083333333333215e+01,1.443499615738098510e+04
1.254166666666666607e+01,1.452025123178511058e+04
1.256250000000000000e+01,1.475443131045073460e+04
1.258333333333333215e+01,1.443464256884185306e+04
1.260416666666666607e+01,1.420045026652732849e+04
1.262500000000000000e+01,1.443428904809703454e+04
1.264583333333333215e+01,1.478780582902962124e+04
1.266666666666666607e+01,1.443506607869705840e+04
1.268750000000000000e+01,1.443281910851444991e+04
1.270833333333333215e+01,1.443320203305156610e+04
1.272916666666666607e+01,1.464358845373095028e+04
1.275000000000000000e+01,1.443279014956387982e+04
1.277083333333333215e+01,1.443097473753871236e+04
1.279166666666666607e+01,1.443296914553943498e+04
1.281250000000000000e+01,1.469950404741905731e+04
1.283333333333333215e+01,1.443235124538199670e+04
1.285416666666666607e+01,1.443035468578296786e+04
1.287500000000000000e+01,1.452817423627467360e+04
1.289583333333333215e+01,1.446340644960892678e+04
1.291666666666666607e+01,1.444018815123485547e+04
1.293750000000000000e+01,1.423401145708935292e+04
1.295833333333333215e+01,1.443960291008485001e+04
1.297916666666666607e+01,1.445688217858660573e+04
1.300000000000000000e+01,1.443393724653557729e+04
1.302083333333333215e+01,1.444174989041094886e+04
1.304166666666666607e+01,1.461360725131728395e+04
1.306250000000000000e+01,1.455491398404658685e+04
1.308333333333333215e+01,1.443373089261365749e+04
1.310416666666666607e+01,1.445151505192177137e+04
1.312500000000000000e+01,1.458503068143633936e+04
1.314583333333333215e+01,1.461647470711106871e+04
1.316666666666666607e+01,1.443460198979551205e+04
1.318750000000000000e+01,1.443236991719350408e+04
1.320833333333333215e+01,1.443397906777670141e+04
1.322916666666666607e+01,1.443363539493045391e+04
1.325000000000000000e+01,1.443250305945702712e+04
1.327083333333333215e+01,1.443109545644229729e+04
1.329166666666666607e+01,1.443180757514455399e+04
1.331250000000000000e+01,1.458458666142011498e+04
1.333333333333333215e+01,1.443292354450955463e+04
1.335416666666666607e+01,1.443134391148090435e+04
1.337500000000000000e+01,1.443209507919241150e+04
1.339583333333333215e+01,1.437876881300071182e+04
1.341666666666666607e+01,1.443682885763533704e+04
1.343750000000000000e+01,1.443302244799273467e+04
1.345833333333333215e+01,1.461564167453957634e+04
1.347916666666666607e+01,1.456363762594542641e+04
1.350000000000000000e+01,1.443367636640709679e+04
1.352083333333333215e+01,1.443134425773821204e+04
1.354166666666666607e+01,1.448632101648556272e+04
1.356250000000000000e+01,1.477204038332767595e+04
1.358333333333333215e+01,1.443463932373542411e+04
1.360416666666666607e+01,1.411740411516491804e+04
1.362500000000000000e+01,1.443660844225048641e+04
1.364583333333333215e+01,1.492660768495549564e+04
1.366666666666666607e+01,1.443608732763796797e+04
1.368750000000000000e+01,1.362209975393243076e+04
1.370833333333333215e+01,1.481475387876107561e+04
1.372916666666666607e+01,1.529528480555404531e+04
1.375000000000000000e+01,1.392436058684943418e+04
1.377083333333333215e+01,1.357675818313219497e+04
1.379166666666666607e+01,1.529403263420246003e+04
1.381250000000000000e+01,1.529291370003304473e+04
1.383333333333333215e+01,1.357485725377150084e+04
1.385416666666666607e+01,1.333346007360509248e+04
1.387500000000000000e+01,1.529464105901071525e+04
1.389583333333333215e+01,1.529369821406572737e+04
1.391666666666666607e+01,1.357600044641732529e+04
1.393750000000000000e+01,1.357541570366191809e+04
1.395833333333333215e+01,1.529305529197701617e+04
1.397916666666666607e+01,1.529172034471336156e+04
1.400000000000000000e+01,1.352407308697975168e+04
1.402083333333333215e+01,1.369866421737406563e+04
1.404166666666666607e+01,1.530002533504114399e+04
1.406250000000000000e+01,1.544103999131860110e+04
1.408333333333333215e+01,1.358367945814776249e+04
1.410416666666666607e+01,1.302153270193171193e+04
1.412500000000000000e+01,1.553790173086382129e+04
1.414583333333333215e+01,1.590409345666107038e+04
1.416666666666666607e+01,1.351993001230927257e+04
1.418750000000000000e+01,1.276775633111968637e+04
1.420833333333333215e+01,1.529398681083934935e+04
1.422916666666666607e+01,1.615231055646067034e+04
1.425000000000000000e+01,1.318720047903137311e+04
1.427083333333333215e+01,1.276348670381744159e+04
1.429166666666666607e+01,1.566575814786471528e+04
1.431250000000000000e+01,1.615366100786420066e+04
1.433333333333333215e+01,1.290909513577351390e+04
1.435416666666666607e+01,1.271697753938160531e+04
1.437500000000000000e+01,1.615193172487348056e+04
1.439583333333333215e+01,1.615025828338346764e+04
1.441666666666666607e+01,1.271406193950993111e+04
1.443750000000000000e+01,1.271342792950998773e+04
1.445833333333333215e+01,1.609870765192197723e+04
1.447916666666666607e+01,1.535684519596249447e+04
1.450000000000000000e+01,1.271844486968134879e+04
1.452083333333333215e+01,1.374432358332434524e+04
1.454166666666666607e+01,1.615817787807865170e+04
1.456250000000000000e+01,1.409468774166282310e+04
1.458333333333333215e+01,1.282643779329036988e+04
1.460416666666666607e+01,1.444011954781496752e+04
1.462500000000000000e+01,1.615487802575489332e+04
1.464583333333333215e+01,1.443470972726294349e+04
1.466666666666666607e+01,1.300874532796434869e+04
1.468750000000000000e+01,1.461469885399438135e+04
1.470833333333333215e+01,1.598492891417775900e+04
1.472916666666666607e+01,1.443665230856901690e+04
1.475000000000000000e+01,1.271634735070886018e+04
1.477083333333333215e+01,1.443258560330448381e+04
1.479166666666666607e+01,1.614876044414112039e+04
1.481250000000000000e+01,1.443180147711179598e+04
1.483333333333333215e+01,1.286353795855413046e+04
1.485416666666666607e+01,1.443180681802181425e+04
1.487500000000000000e+01,1.610444829731080245e+04
1.489583333333333215e+01,1.408741134149076970e+04
1.491666666666666607e+01,1.272212207226819010e+04
1.493750000000000000e+01,1.444032141794861309e+04
1.495833333333333215e+01,1.601551949500880073e+04
1.497916666666666607e+01,1.443557855765365457e+04
