1.214583333333333215e+01,3.926428669338981854e+04
1.216666666666666607e+01,3.665810573118482716e+04
1.218750000000000000e+01,3.860447616603846109e+04
1.220833333333333215e+01,4.007712634936218092e+04
1.222916666666666607e+01,3.862031729062005616e+04
1.225000000000000000e+01,3.860493555574487982e+04
1.227083333333333215e+01,3.842002489282844181e+04
1.229166666666666607e+01,3.860693704775934748e+04
1.231250000000000000e+01,3.924981049037900812e+04
1.233333333333333215e+01,3.861575874407091032e+04
1.235416666666666607e+01,3.860844393781795952e+04
1.237500000000000000e+01,3.860979300422681263e+04
1.239583333333333215e+01,3.860397144358374499e+04
1.241666666666666607e+01,3.860229216511734558e+04
1.243750000000000000e+01,3.859838765786643489e+04
1.245833333333333215e+01,3.859353093182566954e+04
1.247916666666666607e+01,3.789694176636407792e+04
1.250000000000000000e+01,3.860932402887663193e+04
1.252083333333333215e+01,3.860222032544128888e+04
1.254166666666666607e+01,3.891974388001903571e+04
1.256250000000000000e+01,3.979192294395059434e+04
1.258333333333333215e+01,3.860090342212980613e+04
1.260416666666666607e+01,3.772867883250401792e+04
1.262500000000000000e+01,3.859958677131111472e+04
1.264583333333333215e+01,3.991622282692596491e+04
1.266666666666666607e+01,3.860248074002628709e+04
1.268750000000000000e+01,3.859411213599422626e+04
1.270833333333333215e+01,3.859553829814363417e+04
1.272916666666666607e+01,3.937910038633501244e+04
1.275000000000000000e+01,3.859400428142971941e+04
1.277083333333333215e+01,3.858724297034901974e+04
1.279166666666666607e+01,3.859467093310776545e+04
1.281250000000000000e+01,3.958735213191455114e+04
1.283333333333333215e+01,3.859236962898322963e+04
1.285416666666666607e+01,3.858493365282296872e+04
1.287500000000000000e+01,3.894925227662820544e+04
1.289583333333333215e+01,3.870803146967943030e+04
1.291666666666666607e+01,3.862155736027879175e+04
1.293750000000000000e+01,3.785367395564004983e+04
1.295833333333333215e+01,3.861937769119125005e+04
1.297916666666666607e+01,3.868373250870244374e+04
1.300000000000000000e+01,3.859827652340997156e+04
1.302083333333333215e+01,3.862737389352308674e+04
1.304166666666666607e+01,3.926743855239212280e+04
1.306250000000000000e+01,3.904884165380478953e+04
1.308333333333333215e+01,3.859750797993913147e+04
1.310416666666666607e+01,3.866374321013694862e+04
1.312500000000000000e+01,3.916100812453012622e+04
1.314583333333333215e+01,3.927811808979913621e+04
1.316666666666666607e+01,3.860075228974119818e+04
1.318750000000000000e+01,3.859243917018064531e+04
1.320833333333333215e+01,3.859843228222235484e+04
1.322916666666666607e+01,3.859715230886574864e+04
1.325000000000000000e+01,3.859293504453269270e+04
1.327083333333333215e+01,3.858769257520408428e+04
1.329166666666666607e+01,3.859034478638567816e+04
1.331250000000000000e+01,3.915935441869689384e+04
1.333333333333333215e+01,3.859450109686984797e+04
1.335416666666666607e+01,3.858861791985439049e+04
1.337500000000000000e+01,3.859141556496242993e+04
1.339583333333333215e+01,3.839280749720935273e+04
1.341666666666666607e+01,3.860904602471261751e+04
1.343750000000000000e+01,3.859486945248690608e+04
1.345833333333333215e+01,3.927501554763343302e+04
1.347916666666666607e+01,3.908133194020642986e+04
1.350000000000000000e+01,3.859730490281972743e+04
1.352083333333333215e+01,3.858861920945330348e+04
1.354166666666666607e+01,3.879337436307471944e+04
1.356250000000000000e+01,3.985750608315708087e+04
1.358333333333333215e+01,3.860089133607234544e+04
1.360416666666666607e+01,3.741938217938516755e+04
1.362500000000000000e+01,3.860822511080255936e+04
1.364583333333333215e+01,4.043317573540221929e+04
1.366666666666666607e+01,3.860628427425686095e+04
1.368750000000000000e+01,3.557467319900346774e+04
1.370833333333333215e+01,4.001658800283454912e+04
1.372916666666666607e+01,4.180627488102065399e+04
1.375000000000000000e+01,3.670041186908541567e+04
1.377083333333333215e+01,3.540580328913294215e+04
1.379166666666666607e+01,4.180161130056781985e+04
1.381250000000000000e+01,4.179744394798154826e+04
1.383333333333333215e+01,3.539872347773370711e+04
1.385416666666666607e+01,3.449966507860369893e+04
1.387500000000000000e+01,4.180387731475126930e+04
1.389583333333333215e+01,4.180036578795429523e+04
1.391666666666666607e+01,3.540298117846303649e+04
1.393750000000000000e+01,3.540080336559373973e+04
1.395833333333333215e+01,4.179797129227939149e+04
1.397916666666666607e+01,4.179299942165125685e+04
1.400000000000000000e+01,3.520958319173091877e+04
1.402083333333333215e+01,3.585982948742668668e+04
1.404166666666666607e+01,4.182393048432455544e+04
1.406250000000000000e+01,4.234912473489237163e+04
1.408333333333333215e+01,3.543158084971233620e+04
1.410416666666666607e+01,3.333792440198030818e+04
1.412500000000000000e+01,4.270987609260268800e+04
1.414583333333333215e+01,4.407371864678238489e+04
1.416666666666666607e+01,3.519415274603081343e+04
1.418750000000000000e+01,3.239276100975674854e+04
1.420833333333333215e+01,4.180144063627318246e+04
1.422916666666666607e+01,4.499817711903415329e+04
1.425000000000000000e+01,3.395493660719319450e+04
1.427083333333333215e+01,3.237685923209475368e+04
1.429166666666666607e+01,4.318606386541793472e+04
1.431250000000000000e+01,4.500320673320000060e+04
1.433333333333333215e+01,3.291916251684735471e+04
1.435416666666666607e+01,3.220364074257581160e+04
1.437500000000000000e+01,4.499676620064611052e+04
1.439583333333333215e+01,4.499053364388628688e+04
1.441666666666666607e+01,3.219278189761613248e+04
1.443750000000000000e+01,3.219042059407816851e+04
1.445833333333333215e+01,4.479853874086397263e+04
1.447916666666666607e+01,4.203555007807260699e+04
1.450000000000000000e+01,3.220910565989329189e+04
1.452083333333333215e+01,3.602988299189700047e+04
1.454166666666666607e+01,4.502002934107505280e+04
1.456250000000000000e+01,3.733477743636060768e+04
1.458333333333333215e+01,3.261131394149113476e+04
1.460416666666666607e+01,3.862130185405947122e+04
1.462500000000000000e+01,4.500773938828638347e+04
1.464583333333333215e+01,3.860115354660314188e+04
1.466666666666666607e+01,3.329029917305157869e+04
1.468750000000000000e+01,3.927150411171092128e+04
1.470833333333333215e+01,4.437478180326912116e+04
1.472916666666666607e+01,3.860838848629056884e+04
1.475000000000000000e+01,3.220129367116893991e+04
1.477083333333333215e+01,3.859324247040776390e+04
1.479166666666666607e+01,4.498495509922204656e+04
1.481250000000000000e+01,3.859032207490426663e+04
1.483333333333333215e+01,3.274948960355356030e+04
1.485416666666666607e+01,3.859034196656168933e+04
1.487500000000000000e+01,4.481991917061751155e+04
1.489583333333333215e+01,3.730767724950007687e+04
1.491666666666666607e+01,3.222280101403422668e+04
1.493750000000000000e+01,3.862205369813263678e+04
1.495833333333333215e+01,4.448871320301229571e+04
1.497916666666666607e+01,3.860438941398009047e+04
