1.193750000000000000e+01,2.486521880067026624e-01
1.195833333333333215e+01,2.512108862817547528e-01
1.197916666666666607e+01,2.537364492935741400e-01
1.200000000000000000e+01,2.562064960379321077e-01
1.202083333333333215e+01,2.586430809292620259e-01
1.204166666666666607e+01,2.610701194360448563e-01
1.206250000000000000e+01,2.634650833510314705e-01
1.208333333333333215e+01,2.658011580068602164e-01
1.210416666666666607e+01,2.681022454625983653e-01
1.212500000000000000e+01,2.704020140465229760e-01
1.214583333333333215e+01,2.726882773367178547e-01
1.216666666666666607e+01,2.749390840145899961e-01
1.218750000000000000e+01,2.771603323677198083e-01
1.220833333333333215e+01,2.793468263196363099e-01
1.222916666666666607e+01,2.814708684454845233e-01
1.225000000000000000e+01,2.835297201701066361e-01
1.227083333333333215e+01,2.855289284183094023e-01
1.229166666666666607e+01,2.874315410594625031e-01
1.231250000000000000e+01,2.891994465006767490e-01
1.233333333333333215e+01,2.908456676913340755e-01
1.235416666666666607e+01,2.923931912143724055e-01
1.237500000000000000e+01,2.938199919779594937e-01
1.239583333333333215e+01,2.950991912866292588e-01
1.241666666666666607e+01,2.962556716249644118e-01
1.243750000000000000e+01,2.973253752149638829e-01
1.245833333333333215e+01,2.982993943517535662e-01
1.247916666666666607e+01,2.991642188892552623e-01
1.250000000000000000e+01,2.999573971162225461e-01
1.252083333333333215e+01,3.007269572196813456e-01
1.254166666666666607e+01,3.014758377460103334e-01
1.256250000000000000e+01,3.021965477618179796e-01
1.258333333333333215e+01,3.029095479677472169e-01
1.260416666666666607e+01,3.036240030733368123e-01
1.262500000000000000e+01,3.043145073180759108e-01
1.264583333333333215e+01,3.049665988027540076e-01
1.266666666666666607e+01,3.056068653326770579e-01
1.268750000000000000e+01,3.062569211892230414e-01
1.270833333333333215e+01,3.068915513293806185e-01
1.272916666666666607e+01,3.074810410705771102e-01
1.275000000000000000e+01,3.080469548408503178e-01
1.277083333333333215e+01,3.086209422780455958e-01
1.279166666666666607e+01,3.091894525425923912e-01
1.281250000000000000e+01,3.097334210964510226e-01
1.283333333333333215e+01,3.102709714424753407e-01
1.285416666666666607e+01,3.108127231657809575e-01
1.287500000000000000e+01,3.113223989284051862e-01
1.289583333333333215e+01,3.117590413533684601e-01
1.291666666666666607e+01,3.121319320728145330e-01
1.293750000000000000e+01,3.124602721131713445e-01
1.295833333333333215e+01,3.127173792475266834e-01
1.297916666666666607e+01,3.128707839602639096e-01
1.300000000000000000e+01,3.129398958739916803e-01
1.302083333333333215e+01,3.129550381262942715e-01
1.304166666666666607e+01,3.129011768184063458e-01
1.306250000000000000e+01,3.127579366988956222e-01
1.308333333333333215e+01,3.125560328553122491e-01
1.310416666666666607e+01,3.123368254662537424e-01
1.312500000000000000e+01,3.120954738863909173e-01
1.314583333333333215e+01,3.118132869092187787e-01
1.316666666666666607e+01,3.115037713695658073e-01
1.318750000000000000e+01,3.111781228465529958e-01
1.320833333333333215e+01,3.108006261460986575e-01
1.322916666666666607e+01,3.103308886152757462e-01
1.325000000000000000e+01,3.097810088432228492e-01
1.327083333333333215e+01,3.091741082279283459e-01
1.329166666666666607e+01,3.084878669539835583e-01
1.331250000000000000e+01,3.076954491360132105e-01
1.333333333333333215e+01,3.068216039392118177e-01
1.335416666666666607e+01,3.059013138420656475e-01
1.337500000000000000e+01,3.049243300350120145e-01
1.339583333333333215e+01,3.038753715522989340e-01
1.341666666666666607e+01,3.027814196743020547e-01
1.343750000000000000e+01,3.016685138758509188e-01
1.345833333333333215e+01,3.005165204616518926e-01
1.347916666666666607e+01,2.993002281209648507e-01
1.350000000000000000e+01,2.980452064113583988e-01
1.352083333333333215e+01,2.967875558402668923e-01
1.354166666666666607e+01,2.955180140086218765e-01
1.356250000000000000e+01,2.942185117346788337e-01
1.358333333333333215e+01,2.929007052484577933e-01
1.360416666666666607e+01,2.915646811901512758e-01
1.362500000000000000e+01,2.901802804291682136e-01
1.364583333333333215e+01,2.887329254432349224e-01
1.366666666666666607e+01,2.872352668411590204e-01
1.368750000000000000e+01,2.856796519207616125e-01
1.370833333333333215e+01,2.840532801027336185e-01
1.372916666666666607e+01,2.823710316619790772e-01
1.375000000000000000e+01,2.806338504502794429e-01
1.377083333333333215e+01,2.788223828251043535e-01
1.379166666666666607e+01,2.769456677357828300e-01
1.381250000000000000e+01,2.750211498566693669e-01
1.383333333333333215e+01,2.730207154687874782e-01
1.385416666666666607e+01,2.709117901060780764e-01
1.387500000000000000e+01,2.687132906232105878e-01
1.389583333333333215e+01,2.664540339750443576e-01
1.391666666666666607e+01,2.641172285085395255e-01
1.393750000000000000e+01,2.616814036862831205e-01
1.395833333333333215e+01,2.591773714556000474e-01
1.397916666666666607e+01,2.566468296083310174e-01
1.400000000000000000e+01,2.540861628847115861e-01
1.402083333333333215e+01,2.514858559343604028e-01
1.404166666666666607e+01,2.488666260488268112e-01
1.406250000000000000e+01,2.462344891479580078e-01
1.408333333333333215e+01,2.435630962971409574e-01
1.410416666666666607e+01,2.408399368462432188e-01
1.412500000000000000e+01,2.380872760165987645e-01
1.414583333333333215e+01,2.353145415393636530e-01
1.416666666666666607e+01,2.324932781271754345e-01
1.418750000000000000e+01,2.296037046285221428e-01
1.420833333333333215e+01,2.266764906394194701e-01
1.422916666666666607e+01,2.237500296670323352e-01
1.425000000000000000e+01,2.208141803574542872e-01
1.427083333333333215e+01,2.178489205179599264e-01
1.429166666666666607e+01,2.148789299850259460e-01
1.431250000000000000e+01,2.119321169698685781e-01
1.433333333333333215e+01,2.089857507156851479e-01
1.435416666666666607e+01,2.060065026187152537e-01
1.437500000000000000e+01,2.030072786216742531e-01
1.439583333333333215e+01,2.000057042608679170e-01
1.441666666666666607e+01,1.969670991939957150e-01
1.443750000000000000e+01,1.938460133661364937e-01
1.445833333333333215e+01,1.906425543771056441e-01
1.447916666666666607e+01,1.873656048137588570e-01
1.450000000000000000e+01,1.839991056784999468e-01
1.452083333333333215e+01,1.805443439281054496e-01
1.454166666666666607e+01,1.770237182765270478e-01
1.456250000000000000e+01,1.734332867797226119e-01
1.458333333333333215e+01,1.697628806800408896e-01
1.460416666666666607e+01,1.660504583475122808e-01
1.462500000000000000e+01,1.623421410629052319e-01
1.464583333333333215e+01,1.586359802656787388e-01
1.466666666666666607e+01,1.549210434261860669e-01
1.468750000000000000e+01,1.512193383948111924e-01
1.470833333333333215e+01,1.475406202381103760e-01
1.472916666666666607e+01,1.438529721655687488e-01
1.475000000000000000e+01,1.401281902014744063e-01
1.477083333333333215e+01,1.363885821880443938e-01
1.479166666666666607e+01,1.326640748533137737e-01
1.481250000000000000e+01,1.289363624518919949e-01
1.483333333333333215e+01,1.251792972370568968e-01
1.485416666666666607e+01,1.214161631625425425e-01
1.487500000000000000e+01,1.176784688000047513e-01
1.489583333333333215e+01,1.139498486386980869e-01
1.491666666666666607e+01,1.102056577445169883e-01
1.493750000000000000e+01,1.064693480728613334e-01
1.495833333333333215e+01,1.027718720532994484e-01
1.497916666666666607e+01,9.909622365022349721e-02
