1.214583333333333215e+01,1.360763812831214454e+04
1.216666666666666607e+01,1.581593624852383800e+04
1.218750000000000000e+01,1.529480185058132702e+04
1.220833333333333215e+01,1.318422332222791374e+04
1.222916666666666607e+01,1.358065519253148523e+04
1.225000000000000000e+01,1.529492519671750051e+04
1.227083333333333215e+01,1.534008244723515600e+04
1.229166666666666607e+01,1.357706259732338731e+04
1.231250000000000000e+01,1.396856736016806826e+04
1.233333333333333215e+01,1.529783122278303927e+04
1.235416666666666607e+01,1.529586719730412369e+04
1.237500000000000000e+01,1.357782942163489861e+04
1.239583333333333215e+01,1.357626633260223753e+04
1.241666666666666607e+01,1.529421544633400845e+04
1.243750000000000000e+01,1.529316708613713854e+04
1.245833333333333215e+01,1.357346305519519228e+04
1.247916666666666607e+01,1.375807041663443306e+04
1.250000000000000000e+01,1.529610350175337589e+04
1.252083333333333215e+01,1.529419615738098582e+04
1.254166666666666607e+01,1.348624283308314989e+04
1.256250000000000000e+01,1.325098940868330101e+04
1.258333333333333215e+01,1.529384256884185379e+04
1.260416666666666607e+01,1.552520321846114894e+04
1.262500000000000000e+01,1.357508904809703381e+04
1.264583333333333215e+01,1.348639699805268901e+04
1.266666666666666607e+01,1.529426607869705913e+04
1.268750000000000000e+01,1.529201910851445064e+04
1.270833333333333215e+01,1.357400203305156538e+04
1.272916666666666607e+01,1.378438845373094955e+04
1.275000000000000000e+01,1.529199014956388055e+04
1.277083333333333215e+01,1.529017473753871309e+04
1.279166666666666607e+01,1.357376914553943425e+04
1.281250000000000000e+01,1.330704632313883849e+04
1.283333333333333215e+01,1.529155124538199743e+04
1.285416666666666607e+01,1.528955468578296859e+04
1.287500000000000000e+01,1.366897423627467288e+04
1.289583333333333215e+01,1.412670581946463062e+04
1.291666666666666607e+01,1.529938815123485620e+04
1.293750000000000000e+01,1.509321145708935364e+04
1.295833333333333215e+01,1.358040291008485292e+04
1.297916666666666607e+01,1.359768217858660864e+04
1.300000000000000000e+01,1.529313724653557802e+04
1.302083333333333215e+01,1.527933437876703101e+04
1.304166666666666607e+01,1.375440725131728323e+04
1.306250000000000000e+01,1.369571398404658612e+04
1.308333333333333215e+01,1.529293089261365822e+04
1.310416666666666607e+01,1.527080868058175474e+04
1.312500000000000000e+01,1.342486070014818688e+04
1.314583333333333215e+01,1.339644535627924051e+04
1.316666666666666607e+01,1.529380198979551278e+04
1.318750000000000000e+01,1.529156991719350481e+04
1.320833333333333215e+01,1.357477906777670432e+04
1.322916666666666607e+01,1.357443539493045319e+04
1.325000000000000000e+01,1.529170305945702785e+04
1.327083333333333215e+01,1.529029545644229802e+04
1.329166666666666607e+01,1.357260757514455690e+04
1.331250000000000000e+01,1.372538666142011425e+04
1.333333333333333215e+01,1.529212354450955536e+04
1.335416666666666607e+01,1.529054391148090508e+04
1.337500000000000000e+01,1.357289507919241441e+04
1.339583333333333215e+01,1.362616038062487860e+04
1.341666666666666607e+01,1.529602885763533777e+04
1.343750000000000000e+01,1.529222244799273540e+04
1.345833333333333215e+01,1.375644167453957562e+04
1.347916666666666607e+01,1.370443762594542568e+04
1.350000000000000000e+01,1.529287636640709752e+04
1.352083333333333215e+01,1.529054425773821276e+04
1.354166666666666607e+01,1.352145825563078688e+04
1.356250000000000000e+01,1.323730817207248765e+04
1.358333333333333215e+01,1.529383932373542484e+04
1.360416666666666607e+01,1.560798723250204785e+04
1.362500000000000000e+01,1.357740844225048932e+04
1.364583333333333215e+01,1.308490714678964287e+04
1.366666666666666607e+01,1.529528732763796870e+04
1.368750000000000000e+01,1.610570216054973571e+04
1.370833333333333215e+01,1.319522651505308022e+04
1.372916666666666607e+01,1.271768480555404676e+04
1.375000000000000000e+01,1.580410230814719034e+04
1.377083333333333215e+01,1.615435818313219352e+04
1.379166666666666607e+01,1.271643263420246149e+04
1.381250000000000000e+01,1.271531370003304619e+04
1.383333333333333215e+01,1.615245725377149938e+04
1.385416666666666607e+01,1.591106007360509102e+04
1.387500000000000000e+01,1.271704105901071307e+04
1.389583333333333215e+01,1.271609821406572883e+04
1.391666666666666607e+01,1.615360044641732384e+04
1.393750000000000000e+01,1.615301570366192027e+04
1.395833333333333215e+01,1.271545529197701399e+04
1.397916666666666607e+01,1.271412034471336301e+04
1.400000000000000000e+01,1.610167308697975386e+04
1.402083333333333215e+01,1.530788121182973555e+04
1.404166666666666607e+01,1.272242533504114544e+04
1.406250000000000000e+01,1.348927059919355088e+04
1.408333333333333215e+01,1.616127945814776103e+04
1.410416666666666607e+01,1.499696213413288933e+04
1.412500000000000000e+01,1.296030173086382274e+04
1.414583333333333215e+01,1.383314720237962683e+04
1.416666666666666607e+01,1.609753001230927111e+04
1.418750000000000000e+01,1.524460849732121278e+04
1.420833333333333215e+01,1.271638681083935080e+04
1.422916666666666607e+01,1.357471055646066816e+04
1.425000000000000000e+01,1.576480047903137165e+04
1.427083333333333215e+01,1.524684654192263770e+04
1.429166666666666607e+01,1.308815814786471674e+04
1.431250000000000000e+01,1.357606100786420211e+04
1.433333333333333215e+01,1.548669513577351245e+04
1.435416666666666607e+01,1.529457753938160749e+04
1.437500000000000000e+01,1.357433172487347838e+04
1.439583333333333215e+01,1.357265828338346546e+04
1.441666666666666607e+01,1.529166193950992965e+04
1.443750000000000000e+01,1.529102792950998628e+04
1.445833333333333215e+01,1.362506114831770174e+04
1.447916666666666607e+01,1.359171524996129301e+04
1.450000000000000000e+01,1.529604486968134734e+04
1.452083333333333215e+01,1.527466270068699305e+04
1.454166666666666607e+01,1.358057787807864952e+04
1.456250000000000000e+01,1.391893381898885127e+04
1.458333333333333215e+01,1.540403779329036843e+04
1.460416666666666607e+01,1.529931954781496825e+04
1.462500000000000000e+01,1.357727802575489113e+04
1.464583333333333215e+01,1.357550972726294276e+04
1.466666666666666607e+01,1.499875916082635013e+04
1.468750000000000000e+01,1.511307337064590320e+04
1.470833333333333215e+01,1.374632445405740145e+04
1.472916666666666607e+01,1.357745230856901981e+04
1.475000000000000000e+01,1.529394735070885872e+04
1.477083333333333215e+01,1.529178560330448454e+04
1.479166666666666607e+01,1.357116044414112184e+04
1.481250000000000000e+01,1.357260147711179525e+04
1.483333333333333215e+01,1.544113795855413264e+04
1.485416666666666607e+01,1.529100681802181134e+04
1.487500000000000000e+01,1.361553737902991270e+04
1.489583333333333215e+01,1.392132713054178021e+04
1.491666666666666607e+01,1.529972207226818864e+04
1.493750000000000000e+01,1.529221561877973727e+04
1.495833333333333215e+01,1.343791949500879855e+04
1.497916666666666607e+01,1.357637855765365384e+04
